result/cdn2_allcolo.ns79.oracleGeneral.zst Clock cache size       44, 5116086 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_allcolo.ns79.oracleGeneral.zst Clock cache size      132, 5116086 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_allcolo.ns79.oracleGeneral.zst Clock cache size      442, 5116086 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns79.oracleGeneral.zst Clock cache size     1326, 5116086 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_allcolo.ns79.oracleGeneral.zst Clock cache size     4422, 5116086 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns79.oracleGeneral.zst Clock cache size     8844, 5116086 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns79.oracleGeneral.zst Clock cache size    17689, 5116086 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns79.oracleGeneral.zst Clock cache size    35378, 5116086 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns79.oracleGeneral.zst LHD cache size       44, 5116086 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_allcolo.ns79.oracleGeneral.zst LHD cache size      132, 5116086 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns79.oracleGeneral.zst LHD cache size      442, 5116086 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_allcolo.ns79.oracleGeneral.zst LHD cache size     1326, 5116086 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns79.oracleGeneral.zst LHD cache size     4422, 5116086 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns79.oracleGeneral.zst LHD cache size     8844, 5116086 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns79.oracleGeneral.zst LHD cache size    17689, 5116086 req, miss ratio 0.0095, byte miss ratio 0.0095
