result/cdn2_allcolo.ns1480.oracleGeneral.zst LIRS cache size        6, 1159404 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns1480.oracleGeneral.zst LIRS cache size       20, 1159404 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1480.oracleGeneral.zst LIRS cache size       67, 1159404 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1480.oracleGeneral.zst LIRS cache size      135, 1159404 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1480.oracleGeneral.zst LIRS cache size      270, 1159404 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1480.oracleGeneral.zst LIRS cache size      541, 1159404 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1480.oracleGeneral.zst LeCaR cache size        6, 1159404 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns1480.oracleGeneral.zst LeCaR cache size       20, 1159404 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1480.oracleGeneral.zst LeCaR cache size       67, 1159404 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1480.oracleGeneral.zst LeCaR cache size      135, 1159404 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1480.oracleGeneral.zst LeCaR cache size      270, 1159404 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1480.oracleGeneral.zst LeCaR cache size      541, 1159404 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1480.oracleGeneral.zst clock2 cache size        6, 1159404 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns1480.oracleGeneral.zst clock2 cache size       20, 1159404 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1480.oracleGeneral.zst clock2 cache size       67, 1159404 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1480.oracleGeneral.zst clock2 cache size      135, 1159404 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1480.oracleGeneral.zst clock2 cache size      270, 1159404 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1480.oracleGeneral.zst clock2 cache size      541, 1159404 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1480.oracleGeneral.zst Cacheus cache size        6, 1159404 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns1480.oracleGeneral.zst Cacheus cache size       20, 1159404 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1480.oracleGeneral.zst Cacheus cache size       67, 1159404 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1480.oracleGeneral.zst Cacheus cache size      135, 1159404 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1480.oracleGeneral.zst Cacheus cache size      270, 1159404 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1480.oracleGeneral.zst Cacheus cache size      541, 1159404 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1480.oracleGeneral.zst ARC cache size        6, 1159404 req, miss ratio 0.0084, byte miss ratio 0.0084
