result/io_traces.ns639.oracleGeneral.zst LeCaR cache size      138, 1200000 req, miss ratio 0.6331, byte miss ratio 0.6331
result/io_traces.ns639.oracleGeneral.zst LeCaR cache size      414, 1200000 req, miss ratio 0.5855, byte miss ratio 0.5855
result/io_traces.ns639.oracleGeneral.zst LeCaR cache size     1380, 1200000 req, miss ratio 0.5618, byte miss ratio 0.5618
result/io_traces.ns639.oracleGeneral.zst LeCaR cache size     4141, 1200000 req, miss ratio 0.5458, byte miss ratio 0.5458
result/io_traces.ns639.oracleGeneral.zst LeCaR cache size    13804, 1200000 req, miss ratio 0.5223, byte miss ratio 0.5223
result/io_traces.ns639.oracleGeneral.zst LeCaR cache size    27609, 1200000 req, miss ratio 0.2981, byte miss ratio 0.2981
result/io_traces.ns639.oracleGeneral.zst LeCaR cache size    55219, 1200000 req, miss ratio 0.1366, byte miss ratio 0.1366
result/io_traces.ns639.oracleGeneral.zst LeCaR cache size   110438, 1200000 req, miss ratio 0.1151, byte miss ratio 0.1151
result/io_traces.ns639.oracleGeneral.zst LHD cache size      138, 1200000 req, miss ratio 0.6106, byte miss ratio 0.6106
result/io_traces.ns639.oracleGeneral.zst LHD cache size      414, 1200000 req, miss ratio 0.5857, byte miss ratio 0.5857
result/io_traces.ns639.oracleGeneral.zst LHD cache size     1380, 1200000 req, miss ratio 0.5610, byte miss ratio 0.5610
result/io_traces.ns639.oracleGeneral.zst LHD cache size     4141, 1200000 req, miss ratio 0.5430, byte miss ratio 0.5430
result/io_traces.ns639.oracleGeneral.zst LHD cache size    13804, 1200000 req, miss ratio 0.4911, byte miss ratio 0.4911
result/io_traces.ns639.oracleGeneral.zst LHD cache size    27609, 1200000 req, miss ratio 0.3105, byte miss ratio 0.3105
result/io_traces.ns639.oracleGeneral.zst LHD cache size    55219, 1200000 req, miss ratio 0.1461, byte miss ratio 0.1461
result/io_traces.ns639.oracleGeneral.zst LHD cache size   110438, 1200000 req, miss ratio 0.1155, byte miss ratio 0.1155
result/io_traces.ns639.oracleGeneral.zst FIFO cache size      138, 1200000 req, miss ratio 0.7674, byte miss ratio 0.7674
result/io_traces.ns639.oracleGeneral.zst FIFO cache size      414, 1200000 req, miss ratio 0.6539, byte miss ratio 0.6539
result/io_traces.ns639.oracleGeneral.zst FIFO cache size     1380, 1200000 req, miss ratio 0.5898, byte miss ratio 0.5898
result/io_traces.ns639.oracleGeneral.zst FIFO cache size     4141, 1200000 req, miss ratio 0.5589, byte miss ratio 0.5589
result/io_traces.ns639.oracleGeneral.zst FIFO cache size    13804, 1200000 req, miss ratio 0.5337, byte miss ratio 0.5337
result/io_traces.ns639.oracleGeneral.zst FIFO cache size    27609, 1200000 req, miss ratio 0.3506, byte miss ratio 0.3506
result/io_traces.ns639.oracleGeneral.zst FIFO cache size    55219, 1200000 req, miss ratio 0.1986, byte miss ratio 0.1986
result/io_traces.ns639.oracleGeneral.zst FIFO cache size   110438, 1200000 req, miss ratio 0.1328, byte miss ratio 0.1328
