result/cdn2_allcolo.ns2608.oracleGeneral.zst S3FIFO-1 cache size        5, 3223275 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2608.oracleGeneral.zst S3FIFO-1 cache size       16, 3223275 req, miss ratio 0.4334, byte miss ratio 0.4334
result/cdn2_allcolo.ns2608.oracleGeneral.zst S3FIFO-1 cache size       50, 3223275 req, miss ratio 0.2206, byte miss ratio 0.2206
result/cdn2_allcolo.ns2608.oracleGeneral.zst S3FIFO-1 cache size      168, 3223275 req, miss ratio 0.0623, byte miss ratio 0.0623
result/cdn2_allcolo.ns2608.oracleGeneral.zst S3FIFO-1 cache size      337, 3223275 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_allcolo.ns2608.oracleGeneral.zst S3FIFO-1 cache size      674, 3223275 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns2608.oracleGeneral.zst S3FIFO-1 cache size     1348, 3223275 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2608.oracleGeneral.zst Cacheus cache size        5, 3223275 req, miss ratio 0.7646, byte miss ratio 0.7646
result/cdn2_allcolo.ns2608.oracleGeneral.zst Cacheus cache size       16, 3223275 req, miss ratio 0.4588, byte miss ratio 0.4588
result/cdn2_allcolo.ns2608.oracleGeneral.zst Cacheus cache size       50, 3223275 req, miss ratio 0.2184, byte miss ratio 0.2184
result/cdn2_allcolo.ns2608.oracleGeneral.zst Cacheus cache size      168, 3223275 req, miss ratio 0.0587, byte miss ratio 0.0587
result/cdn2_allcolo.ns2608.oracleGeneral.zst Cacheus cache size      337, 3223275 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns2608.oracleGeneral.zst Cacheus cache size      674, 3223275 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns2608.oracleGeneral.zst Cacheus cache size     1348, 3223275 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2608.oracleGeneral.zst LHD cache size        5, 3223275 req, miss ratio 0.7117, byte miss ratio 0.7117
result/cdn2_allcolo.ns2608.oracleGeneral.zst LHD cache size       16, 3223275 req, miss ratio 0.4774, byte miss ratio 0.4774
result/cdn2_allcolo.ns2608.oracleGeneral.zst LHD cache size       50, 3223275 req, miss ratio 0.2285, byte miss ratio 0.2285
