result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LIRS cache size    21775, 71361766 req, miss ratio 0.7468, byte miss ratio 0.7468
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LIRS cache size    65325, 71361766 req, miss ratio 0.7077, byte miss ratio 0.7077
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LIRS cache size   217751, 71361766 req, miss ratio 0.6582, byte miss ratio 0.6582
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LIRS cache size   653254, 71361766 req, miss ratio 0.6288, byte miss ratio 0.6288
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LIRS cache size  2177513, 71361766 req, miss ratio 0.5701, byte miss ratio 0.5701
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LIRS cache size  4355027, 71361766 req, miss ratio 0.4910, byte miss ratio 0.4910
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LIRS cache size  8710054, 71361766 req, miss ratio 0.3939, byte miss ratio 0.3939
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LIRS cache size 17420108, 71361766 req, miss ratio 0.3137, byte miss ratio 0.3137
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LeCaR cache size    21775, 71361766 req, miss ratio 0.7415, byte miss ratio 0.7415
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LeCaR cache size    65325, 71361766 req, miss ratio 0.7053, byte miss ratio 0.7053
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LeCaR cache size   217751, 71361766 req, miss ratio 0.6560, byte miss ratio 0.6560
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LeCaR cache size   653254, 71361766 req, miss ratio 0.6254, byte miss ratio 0.6254
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LeCaR cache size  2177513, 71361766 req, miss ratio 0.5996, byte miss ratio 0.5996
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LeCaR cache size  4355027, 71361766 req, miss ratio 0.5434, byte miss ratio 0.5434
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LeCaR cache size  8710054, 71361766 req, miss ratio 0.4101, byte miss ratio 0.4101
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LeCaR cache size 17420108, 71361766 req, miss ratio 0.3123, byte miss ratio 0.3123
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    21775, 71361766 req, miss ratio 0.7359, byte miss ratio 0.7359
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    65325, 71361766 req, miss ratio 0.6919, byte miss ratio 0.6919
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   217751, 71361766 req, miss ratio 0.6430, byte miss ratio 0.6430
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   653254, 71361766 req, miss ratio 0.6166, byte miss ratio 0.6166
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  2177513, 71361766 req, miss ratio 0.5724, byte miss ratio 0.5724
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  4355027, 71361766 req, miss ratio 0.5024, byte miss ratio 0.5024
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  8710054, 71361766 req, miss ratio 0.4016, byte miss ratio 0.4016
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size 17420108, 71361766 req, miss ratio 0.3122, byte miss ratio 0.3122
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LHD cache size    21775, 71361766 req, miss ratio 0.7313, byte miss ratio 0.7313
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LHD cache size    65325, 71361766 req, miss ratio 0.6947, byte miss ratio 0.6947
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LHD cache size   217751, 71361766 req, miss ratio 0.6500, byte miss ratio 0.6500
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LHD cache size   653254, 71361766 req, miss ratio 0.6267, byte miss ratio 0.6267
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LHD cache size  2177513, 71361766 req, miss ratio 0.5879, byte miss ratio 0.5879
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LHD cache size  4355027, 71361766 req, miss ratio 0.5358, byte miss ratio 0.5358
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LHD cache size  8710054, 71361766 req, miss ratio 0.4409, byte miss ratio 0.4409
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LHD cache size 17420108, 71361766 req, miss ratio 0.3196, byte miss ratio 0.3196
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst FIFO cache size    21775, 71361766 req, miss ratio 0.7468, byte miss ratio 0.7468
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst FIFO cache size    65325, 71361766 req, miss ratio 0.7236, byte miss ratio 0.7236
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst FIFO cache size   217751, 71361766 req, miss ratio 0.6840, byte miss ratio 0.6840
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst FIFO cache size   653254, 71361766 req, miss ratio 0.6450, byte miss ratio 0.6450
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst FIFO cache size  2177513, 71361766 req, miss ratio 0.6085, byte miss ratio 0.6085
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst FIFO cache size  4355027, 71361766 req, miss ratio 0.5700, byte miss ratio 0.5700
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst FIFO cache size  8710054, 71361766 req, miss ratio 0.4403, byte miss ratio 0.4403
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst FIFO cache size 17420108, 71361766 req, miss ratio 0.3254, byte miss ratio 0.3254
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst Clock cache size    21775, 71361766 req, miss ratio 0.7429, byte miss ratio 0.7429
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst Clock cache size    65325, 71361766 req, miss ratio 0.7139, byte miss ratio 0.7139
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst Clock cache size   217751, 71361766 req, miss ratio 0.6662, byte miss ratio 0.6662
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst Clock cache size   653254, 71361766 req, miss ratio 0.6289, byte miss ratio 0.6289
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst Clock cache size  2177513, 71361766 req, miss ratio 0.5982, byte miss ratio 0.5982
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst Clock cache size  4355027, 71361766 req, miss ratio 0.5551, byte miss ratio 0.5551
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst Clock cache size  8710054, 71361766 req, miss ratio 0.4179, byte miss ratio 0.4179
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst Clock cache size 17420108, 71361766 req, miss ratio 0.3122, byte miss ratio 0.3122
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LRU cache size    21775, 71361766 req, miss ratio 0.7426, byte miss ratio 0.7426
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LRU cache size    65325, 71361766 req, miss ratio 0.7168, byte miss ratio 0.7168
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LRU cache size   217751, 71361766 req, miss ratio 0.6706, byte miss ratio 0.6706
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LRU cache size   653254, 71361766 req, miss ratio 0.6311, byte miss ratio 0.6311
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LRU cache size  2177513, 71361766 req, miss ratio 0.6004, byte miss ratio 0.6004
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LRU cache size  4355027, 71361766 req, miss ratio 0.5647, byte miss ratio 0.5647
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LRU cache size  8710054, 71361766 req, miss ratio 0.4130, byte miss ratio 0.4130
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LRU cache size 17420108, 71361766 req, miss ratio 0.3123, byte miss ratio 0.3123
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst clock2 cache size    21775, 71361766 req, miss ratio 0.7412, byte miss ratio 0.7412
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst clock2 cache size    65325, 71361766 req, miss ratio 0.7099, byte miss ratio 0.7099
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst clock2 cache size   217751, 71361766 req, miss ratio 0.6598, byte miss ratio 0.6598
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst clock2 cache size   653254, 71361766 req, miss ratio 0.6239, byte miss ratio 0.6239
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst clock2 cache size  2177513, 71361766 req, miss ratio 0.5929, byte miss ratio 0.5929
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst clock2 cache size  4355027, 71361766 req, miss ratio 0.5491, byte miss ratio 0.5491
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst clock2 cache size  8710054, 71361766 req, miss ratio 0.4181, byte miss ratio 0.4181
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst clock2 cache size 17420108, 71361766 req, miss ratio 0.3122, byte miss ratio 0.3122
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst ARC cache size    21775, 71361766 req, miss ratio 0.7391, byte miss ratio 0.7391
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst ARC cache size    65325, 71361766 req, miss ratio 0.7046, byte miss ratio 0.7046
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst ARC cache size   217751, 71361766 req, miss ratio 0.6525, byte miss ratio 0.6525
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst ARC cache size   653254, 71361766 req, miss ratio 0.6257, byte miss ratio 0.6257
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst ARC cache size  2177513, 71361766 req, miss ratio 0.5805, byte miss ratio 0.5805
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst ARC cache size  4355027, 71361766 req, miss ratio 0.5042, byte miss ratio 0.5042
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst ARC cache size  8710054, 71361766 req, miss ratio 0.4060, byte miss ratio 0.4060
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst ARC cache size 17420108, 71361766 req, miss ratio 0.3122, byte miss ratio 0.3122
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst Cacheus cache size    21775, 71361766 req, miss ratio 0.7369, byte miss ratio 0.7369
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst Cacheus cache size    65325, 71361766 req, miss ratio 0.7005, byte miss ratio 0.7005
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst Cacheus cache size   217751, 71361766 req, miss ratio 0.6502, byte miss ratio 0.6502
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst Cacheus cache size   653254, 71361766 req, miss ratio 0.6260, byte miss ratio 0.6260
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst Cacheus cache size  2177513, 71361766 req, miss ratio 0.5912, byte miss ratio 0.5912
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst Cacheus cache size  4355027, 71361766 req, miss ratio 0.5374, byte miss ratio 0.5374
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst Cacheus cache size  8710054, 71361766 req, miss ratio 0.4251, byte miss ratio 0.4251
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst Cacheus cache size 17420108, 71361766 req, miss ratio 0.3172, byte miss ratio 0.3172
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    21775, 71361766 req, miss ratio 0.7333, byte miss ratio 0.7333
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    65325, 71361766 req, miss ratio 0.6914, byte miss ratio 0.6914
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   217751, 71361766 req, miss ratio 0.6429, byte miss ratio 0.6429
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   653254, 71361766 req, miss ratio 0.6166, byte miss ratio 0.6166
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size  2177513, 71361766 req, miss ratio 0.5719, byte miss ratio 0.5719
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size  4355027, 71361766 req, miss ratio 0.4960, byte miss ratio 0.4960
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size  8710054, 71361766 req, miss ratio 0.4471, byte miss ratio 0.4471
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size 17420108, 71361766 req, miss ratio 0.3122, byte miss ratio 0.3122
result/onboarding_task_service_cache.1.oracleGeneral.sample10.zst LRB cache size    21775, 71361766 req, miss ratio 0.7282, byte miss ratio 0.7282
