result/cdn2_allcolo.ns274.oracleGeneral.zst LHD cache size      544, 3168264 req, miss ratio 0.2275, byte miss ratio 0.2275
result/cdn2_allcolo.ns274.oracleGeneral.zst LHD cache size     1632, 3168264 req, miss ratio 0.1948, byte miss ratio 0.1948
result/cdn2_allcolo.ns274.oracleGeneral.zst LHD cache size     5440, 3168264 req, miss ratio 0.1817, byte miss ratio 0.1817
result/cdn2_allcolo.ns274.oracleGeneral.zst LHD cache size    16322, 3168264 req, miss ratio 0.1766, byte miss ratio 0.1766
result/cdn2_allcolo.ns274.oracleGeneral.zst LHD cache size    54408, 3168264 req, miss ratio 0.1734, byte miss ratio 0.1734
result/cdn2_allcolo.ns274.oracleGeneral.zst LHD cache size   108816, 3168264 req, miss ratio 0.1724, byte miss ratio 0.1724
result/cdn2_allcolo.ns274.oracleGeneral.zst LHD cache size   217632, 3168264 req, miss ratio 0.1720, byte miss ratio 0.1720
result/cdn2_allcolo.ns274.oracleGeneral.zst LHD cache size   435264, 3168264 req, miss ratio 0.1718, byte miss ratio 0.1718
result/cdn2_allcolo.ns274.oracleGeneral.zst S3FIFO-1 cache size      544, 3168264 req, miss ratio 0.2151, byte miss ratio 0.2151
result/cdn2_allcolo.ns274.oracleGeneral.zst S3FIFO-1 cache size     1632, 3168264 req, miss ratio 0.1969, byte miss ratio 0.1969
result/cdn2_allcolo.ns274.oracleGeneral.zst S3FIFO-1 cache size     5440, 3168264 req, miss ratio 0.1816, byte miss ratio 0.1816
result/cdn2_allcolo.ns274.oracleGeneral.zst S3FIFO-1 cache size    16322, 3168264 req, miss ratio 0.1760, byte miss ratio 0.1760
result/cdn2_allcolo.ns274.oracleGeneral.zst S3FIFO-1 cache size    54408, 3168264 req, miss ratio 0.1734, byte miss ratio 0.1734
result/cdn2_allcolo.ns274.oracleGeneral.zst S3FIFO-1 cache size   108816, 3168264 req, miss ratio 0.1726, byte miss ratio 0.1726
result/cdn2_allcolo.ns274.oracleGeneral.zst S3FIFO-1 cache size   217632, 3168264 req, miss ratio 0.1720, byte miss ratio 0.1720
result/cdn2_allcolo.ns274.oracleGeneral.zst S3FIFO-1 cache size   435264, 3168264 req, miss ratio 0.1717, byte miss ratio 0.1717
result/cdn2_allcolo.ns274.oracleGeneral.zst clock2 cache size      544, 3168264 req, miss ratio 0.2283, byte miss ratio 0.2283
result/cdn2_allcolo.ns274.oracleGeneral.zst clock2 cache size     1632, 3168264 req, miss ratio 0.1941, byte miss ratio 0.1941
result/cdn2_allcolo.ns274.oracleGeneral.zst clock2 cache size     5440, 3168264 req, miss ratio 0.1817, byte miss ratio 0.1817
result/cdn2_allcolo.ns274.oracleGeneral.zst clock2 cache size    16322, 3168264 req, miss ratio 0.1763, byte miss ratio 0.1763
result/cdn2_allcolo.ns274.oracleGeneral.zst clock2 cache size    54408, 3168264 req, miss ratio 0.1732, byte miss ratio 0.1732
result/cdn2_allcolo.ns274.oracleGeneral.zst clock2 cache size   108816, 3168264 req, miss ratio 0.1723, byte miss ratio 0.1723
result/cdn2_allcolo.ns274.oracleGeneral.zst clock2 cache size   217632, 3168264 req, miss ratio 0.1719, byte miss ratio 0.1719
result/cdn2_allcolo.ns274.oracleGeneral.zst clock2 cache size   435264, 3168264 req, miss ratio 0.1717, byte miss ratio 0.1717
result/cdn2_allcolo.ns274.oracleGeneral.zst LIRS cache size      544, 3168264 req, miss ratio 0.2249, byte miss ratio 0.2249
result/cdn2_allcolo.ns274.oracleGeneral.zst LIRS cache size     1632, 3168264 req, miss ratio 0.2020, byte miss ratio 0.2020
result/cdn2_allcolo.ns274.oracleGeneral.zst LIRS cache size     5440, 3168264 req, miss ratio 0.1906, byte miss ratio 0.1906
result/cdn2_allcolo.ns274.oracleGeneral.zst LIRS cache size    16322, 3168264 req, miss ratio 0.1851, byte miss ratio 0.1851
