result/cdn2_allcolo.ns945.oracleGeneral.zst ARC cache size       11, 2699196 req, miss ratio 0.3453, byte miss ratio 0.3453
result/cdn2_allcolo.ns945.oracleGeneral.zst ARC cache size       34, 2699196 req, miss ratio 0.2575, byte miss ratio 0.2575
result/cdn2_allcolo.ns945.oracleGeneral.zst ARC cache size      113, 2699196 req, miss ratio 0.1768, byte miss ratio 0.1768
result/cdn2_allcolo.ns945.oracleGeneral.zst ARC cache size      341, 2699196 req, miss ratio 0.0918, byte miss ratio 0.0918
result/cdn2_allcolo.ns945.oracleGeneral.zst ARC cache size     1137, 2699196 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns945.oracleGeneral.zst ARC cache size     2274, 2699196 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns945.oracleGeneral.zst ARC cache size     4548, 2699196 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns945.oracleGeneral.zst ARC cache size     9096, 2699196 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns945.oracleGeneral.zst clock2 cache size       11, 2699196 req, miss ratio 0.3929, byte miss ratio 0.3929
result/cdn2_allcolo.ns945.oracleGeneral.zst clock2 cache size       34, 2699196 req, miss ratio 0.2878, byte miss ratio 0.2878
result/cdn2_allcolo.ns945.oracleGeneral.zst clock2 cache size      113, 2699196 req, miss ratio 0.1946, byte miss ratio 0.1946
result/cdn2_allcolo.ns945.oracleGeneral.zst clock2 cache size      341, 2699196 req, miss ratio 0.1002, byte miss ratio 0.1002
result/cdn2_allcolo.ns945.oracleGeneral.zst clock2 cache size     1137, 2699196 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_allcolo.ns945.oracleGeneral.zst clock2 cache size     2274, 2699196 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns945.oracleGeneral.zst clock2 cache size     4548, 2699196 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns945.oracleGeneral.zst clock2 cache size     9096, 2699196 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns945.oracleGeneral.zst Clock cache size       11, 2699196 req, miss ratio 0.4113, byte miss ratio 0.4113
result/cdn2_allcolo.ns945.oracleGeneral.zst Clock cache size       34, 2699196 req, miss ratio 0.2965, byte miss ratio 0.2965
result/cdn2_allcolo.ns945.oracleGeneral.zst Clock cache size      113, 2699196 req, miss ratio 0.2015, byte miss ratio 0.2015
result/cdn2_allcolo.ns945.oracleGeneral.zst Clock cache size      341, 2699196 req, miss ratio 0.1078, byte miss ratio 0.1078
result/cdn2_allcolo.ns945.oracleGeneral.zst Clock cache size     1137, 2699196 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn2_allcolo.ns945.oracleGeneral.zst Clock cache size     2274, 2699196 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns945.oracleGeneral.zst Clock cache size     4548, 2699196 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns945.oracleGeneral.zst Clock cache size     9096, 2699196 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns945.oracleGeneral.zst Cacheus cache size       11, 2699196 req, miss ratio 0.3863, byte miss ratio 0.3863
result/cdn2_allcolo.ns945.oracleGeneral.zst Cacheus cache size       34, 2699196 req, miss ratio 0.2580, byte miss ratio 0.2580
result/cdn2_allcolo.ns945.oracleGeneral.zst Cacheus cache size      113, 2699196 req, miss ratio 0.1923, byte miss ratio 0.1923
result/cdn2_allcolo.ns945.oracleGeneral.zst Cacheus cache size      341, 2699196 req, miss ratio 0.1044, byte miss ratio 0.1044
