result/passbird_cache.0.oracleGeneral.sample10.zst LIRS cache size     6177, 548106320 req, miss ratio 0.0760, byte miss ratio 0.0760
result/passbird_cache.0.oracleGeneral.sample10.zst LIRS cache size    18533, 548106320 req, miss ratio 0.0445, byte miss ratio 0.0445
result/passbird_cache.0.oracleGeneral.sample10.zst LIRS cache size    61779, 548106320 req, miss ratio 0.0320, byte miss ratio 0.0320
result/passbird_cache.0.oracleGeneral.sample10.zst LIRS cache size   185338, 548106320 req, miss ratio 0.0248, byte miss ratio 0.0248
result/passbird_cache.0.oracleGeneral.sample10.zst LIRS cache size   617796, 548106320 req, miss ratio 0.0167, byte miss ratio 0.0167
result/passbird_cache.0.oracleGeneral.sample10.zst LIRS cache size  1235592, 548106320 req, miss ratio 0.0131, byte miss ratio 0.0131
result/passbird_cache.0.oracleGeneral.sample10.zst LIRS cache size  2471185, 548106320 req, miss ratio 0.0116, byte miss ratio 0.0116
result/passbird_cache.0.oracleGeneral.sample10.zst LIRS cache size  4942370, 548106320 req, miss ratio 0.0113, byte miss ratio 0.0113
result/passbird_cache.0.oracleGeneral.sample10.zst Cacheus cache size     6177, 548106320 req, miss ratio 0.0841, byte miss ratio 0.0841
result/passbird_cache.0.oracleGeneral.sample10.zst Cacheus cache size    18533, 548106320 req, miss ratio 0.0421, byte miss ratio 0.0421
result/passbird_cache.0.oracleGeneral.sample10.zst Cacheus cache size    61779, 548106320 req, miss ratio 0.0300, byte miss ratio 0.0300
result/passbird_cache.0.oracleGeneral.sample10.zst Cacheus cache size   185338, 548106320 req, miss ratio 0.0251, byte miss ratio 0.0251
result/passbird_cache.0.oracleGeneral.sample10.zst Cacheus cache size   617796, 548106320 req, miss ratio 0.0166, byte miss ratio 0.0166
result/passbird_cache.0.oracleGeneral.sample10.zst Cacheus cache size  1235592, 548106320 req, miss ratio 0.0155, byte miss ratio 0.0155
result/passbird_cache.0.oracleGeneral.sample10.zst Cacheus cache size  2471185, 548106320 req, miss ratio 0.0115, byte miss ratio 0.0115
result/passbird_cache.0.oracleGeneral.sample10.zst Cacheus cache size  4942370, 548106320 req, miss ratio 0.0113, byte miss ratio 0.0113
result/passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     6177, 548106320 req, miss ratio 0.0773, byte miss ratio 0.0773
result/passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    18533, 548106320 req, miss ratio 0.0445, byte miss ratio 0.0445
result/passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    61779, 548106320 req, miss ratio 0.0291, byte miss ratio 0.0291
result/passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   185338, 548106320 req, miss ratio 0.0228, byte miss ratio 0.0228
result/passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   617796, 548106320 req, miss ratio 0.0159, byte miss ratio 0.0159
result/passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  1235592, 548106320 req, miss ratio 0.0135, byte miss ratio 0.0135
result/passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  2471185, 548106320 req, miss ratio 0.0116, byte miss ratio 0.0116
result/passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  4942370, 548106320 req, miss ratio 0.0113, byte miss ratio 0.0113
result/passbird_cache.0.oracleGeneral.sample10.zst FIFO cache size     6177, 548106320 req, miss ratio 0.1109, byte miss ratio 0.1109
result/passbird_cache.0.oracleGeneral.sample10.zst FIFO cache size    18533, 548106320 req, miss ratio 0.0544, byte miss ratio 0.0544
result/passbird_cache.0.oracleGeneral.sample10.zst FIFO cache size    61779, 548106320 req, miss ratio 0.0352, byte miss ratio 0.0352
result/passbird_cache.0.oracleGeneral.sample10.zst FIFO cache size   185338, 548106320 req, miss ratio 0.0266, byte miss ratio 0.0266
result/passbird_cache.0.oracleGeneral.sample10.zst FIFO cache size   617796, 548106320 req, miss ratio 0.0196, byte miss ratio 0.0196
result/passbird_cache.0.oracleGeneral.sample10.zst FIFO cache size  1235592, 548106320 req, miss ratio 0.0172, byte miss ratio 0.0172
result/passbird_cache.0.oracleGeneral.sample10.zst FIFO cache size  2471185, 548106320 req, miss ratio 0.0132, byte miss ratio 0.0132
result/passbird_cache.0.oracleGeneral.sample10.zst FIFO cache size  4942370, 548106320 req, miss ratio 0.0120, byte miss ratio 0.0120
result/passbird_cache.0.oracleGeneral.sample10.zst LRU cache size     6177, 548106320 req, miss ratio 0.0872, byte miss ratio 0.0872
result/passbird_cache.0.oracleGeneral.sample10.zst LRU cache size    18533, 548106320 req, miss ratio 0.0430, byte miss ratio 0.0430
result/passbird_cache.0.oracleGeneral.sample10.zst LRU cache size    61779, 548106320 req, miss ratio 0.0309, byte miss ratio 0.0309
result/passbird_cache.0.oracleGeneral.sample10.zst LRU cache size   185338, 548106320 req, miss ratio 0.0243, byte miss ratio 0.0243
result/passbird_cache.0.oracleGeneral.sample10.zst LRU cache size   617796, 548106320 req, miss ratio 0.0171, byte miss ratio 0.0171
result/passbird_cache.0.oracleGeneral.sample10.zst LRU cache size  1235592, 548106320 req, miss ratio 0.0152, byte miss ratio 0.0152
result/passbird_cache.0.oracleGeneral.sample10.zst LRU cache size  2471185, 548106320 req, miss ratio 0.0115, byte miss ratio 0.0115
result/passbird_cache.0.oracleGeneral.sample10.zst LRU cache size  4942370, 548106320 req, miss ratio 0.0113, byte miss ratio 0.0113
result/passbird_cache.0.oracleGeneral.sample10.zst Clock cache size     6177, 548106320 req, miss ratio 0.0859, byte miss ratio 0.0859
result/passbird_cache.0.oracleGeneral.sample10.zst Clock cache size    18533, 548106320 req, miss ratio 0.0435, byte miss ratio 0.0435
result/passbird_cache.0.oracleGeneral.sample10.zst Clock cache size    61779, 548106320 req, miss ratio 0.0307, byte miss ratio 0.0307
result/passbird_cache.0.oracleGeneral.sample10.zst Clock cache size   185338, 548106320 req, miss ratio 0.0243, byte miss ratio 0.0243
result/passbird_cache.0.oracleGeneral.sample10.zst Clock cache size   617796, 548106320 req, miss ratio 0.0173, byte miss ratio 0.0173
result/passbird_cache.0.oracleGeneral.sample10.zst Clock cache size  1235592, 548106320 req, miss ratio 0.0146, byte miss ratio 0.0146
result/passbird_cache.0.oracleGeneral.sample10.zst Clock cache size  2471185, 548106320 req, miss ratio 0.0118, byte miss ratio 0.0118
result/passbird_cache.0.oracleGeneral.sample10.zst Clock cache size  4942370, 548106320 req, miss ratio 0.0113, byte miss ratio 0.0113
result/passbird_cache.0.oracleGeneral.sample10.zst clock2 cache size     6177, 548106320 req, miss ratio 0.0838, byte miss ratio 0.0838
result/passbird_cache.0.oracleGeneral.sample10.zst clock2 cache size    18533, 548106320 req, miss ratio 0.0441, byte miss ratio 0.0441
result/passbird_cache.0.oracleGeneral.sample10.zst clock2 cache size    61779, 548106320 req, miss ratio 0.0297, byte miss ratio 0.0297
result/passbird_cache.0.oracleGeneral.sample10.zst clock2 cache size   185338, 548106320 req, miss ratio 0.0236, byte miss ratio 0.0236
result/passbird_cache.0.oracleGeneral.sample10.zst clock2 cache size   617796, 548106320 req, miss ratio 0.0172, byte miss ratio 0.0172
result/passbird_cache.0.oracleGeneral.sample10.zst clock2 cache size  1235592, 548106320 req, miss ratio 0.0142, byte miss ratio 0.0142
result/passbird_cache.0.oracleGeneral.sample10.zst clock2 cache size  2471185, 548106320 req, miss ratio 0.0120, byte miss ratio 0.0120
result/passbird_cache.0.oracleGeneral.sample10.zst clock2 cache size  4942370, 548106320 req, miss ratio 0.0113, byte miss ratio 0.0113
result/passbird_cache.0.oracleGeneral.sample10.zst LeCaR cache size     6177, 548106320 req, miss ratio 0.0750, byte miss ratio 0.0750
result/passbird_cache.0.oracleGeneral.sample10.zst LeCaR cache size    18533, 548106320 req, miss ratio 0.0423, byte miss ratio 0.0423
result/passbird_cache.0.oracleGeneral.sample10.zst LeCaR cache size    61779, 548106320 req, miss ratio 0.0296, byte miss ratio 0.0296
