result/tencentBlock.ns8809.oracleGeneral.zst Cacheus cache size     2893, 46327791 req, miss ratio 0.7072, byte miss ratio 0.7072
result/tencentBlock.ns8809.oracleGeneral.zst Cacheus cache size     8680, 46327791 req, miss ratio 0.6162, byte miss ratio 0.6162
result/tencentBlock.ns8809.oracleGeneral.zst Cacheus cache size    28935, 46327791 req, miss ratio 0.5092, byte miss ratio 0.5092
result/tencentBlock.ns8809.oracleGeneral.zst Cacheus cache size    86807, 46327791 req, miss ratio 0.3521, byte miss ratio 0.3521
result/tencentBlock.ns8809.oracleGeneral.zst Cacheus cache size   289358, 46327791 req, miss ratio 0.1935, byte miss ratio 0.1935
result/tencentBlock.ns8809.oracleGeneral.zst Cacheus cache size   578717, 46327791 req, miss ratio 0.1303, byte miss ratio 0.1303
result/tencentBlock.ns8809.oracleGeneral.zst Cacheus cache size  1157435, 46327791 req, miss ratio 0.0831, byte miss ratio 0.0831
result/tencentBlock.ns8809.oracleGeneral.zst Cacheus cache size  2314871, 46327791 req, miss ratio 0.0643, byte miss ratio 0.0643
result/tencentBlock.ns8809.oracleGeneral.zst LeCaR cache size     2893, 46327791 req, miss ratio 0.7147, byte miss ratio 0.7147
result/tencentBlock.ns8809.oracleGeneral.zst LeCaR cache size     8680, 46327791 req, miss ratio 0.6272, byte miss ratio 0.6272
result/tencentBlock.ns8809.oracleGeneral.zst LeCaR cache size    28935, 46327791 req, miss ratio 0.5212, byte miss ratio 0.5212
result/tencentBlock.ns8809.oracleGeneral.zst LeCaR cache size    86807, 46327791 req, miss ratio 0.3611, byte miss ratio 0.3611
result/tencentBlock.ns8809.oracleGeneral.zst LeCaR cache size   289358, 46327791 req, miss ratio 0.1946, byte miss ratio 0.1946
result/tencentBlock.ns8809.oracleGeneral.zst LeCaR cache size   578717, 46327791 req, miss ratio 0.1304, byte miss ratio 0.1304
result/tencentBlock.ns8809.oracleGeneral.zst LeCaR cache size  1157435, 46327791 req, miss ratio 0.0857, byte miss ratio 0.0857
result/tencentBlock.ns8809.oracleGeneral.zst LeCaR cache size  2314871, 46327791 req, miss ratio 0.0643, byte miss ratio 0.0643
result/tencentBlock.ns8809.oracleGeneral.zst LRU cache size     2893, 46327791 req, miss ratio 0.7174, byte miss ratio 0.7174
result/tencentBlock.ns8809.oracleGeneral.zst LRU cache size     8680, 46327791 req, miss ratio 0.6295, byte miss ratio 0.6295
result/tencentBlock.ns8809.oracleGeneral.zst LRU cache size    28935, 46327791 req, miss ratio 0.5263, byte miss ratio 0.5263
result/tencentBlock.ns8809.oracleGeneral.zst LRU cache size    86807, 46327791 req, miss ratio 0.3650, byte miss ratio 0.3650
result/tencentBlock.ns8809.oracleGeneral.zst LRU cache size   289358, 46327791 req, miss ratio 0.1961, byte miss ratio 0.1961
result/tencentBlock.ns8809.oracleGeneral.zst LRU cache size   578717, 46327791 req, miss ratio 0.1330, byte miss ratio 0.1330
result/tencentBlock.ns8809.oracleGeneral.zst LRU cache size  1157435, 46327791 req, miss ratio 0.0836, byte miss ratio 0.0836
result/tencentBlock.ns8809.oracleGeneral.zst LRU cache size  2314871, 46327791 req, miss ratio 0.0642, byte miss ratio 0.0642
result/tencentBlock.ns8809.oracleGeneral.zst Clock cache size     2893, 46327791 req, miss ratio 0.7170, byte miss ratio 0.7170
result/tencentBlock.ns8809.oracleGeneral.zst Clock cache size     8680, 46327791 req, miss ratio 0.6302, byte miss ratio 0.6302
result/tencentBlock.ns8809.oracleGeneral.zst Clock cache size    28935, 46327791 req, miss ratio 0.5239, byte miss ratio 0.5239
result/tencentBlock.ns8809.oracleGeneral.zst Clock cache size    86807, 46327791 req, miss ratio 0.3733, byte miss ratio 0.3733
result/tencentBlock.ns8809.oracleGeneral.zst Clock cache size   289358, 46327791 req, miss ratio 0.2000, byte miss ratio 0.2000
