result/tencentBlock.ns5901.oracleGeneral.zst S3FIFO-1 cache size      224, 1179663 req, miss ratio 0.6133, byte miss ratio 0.6133
result/tencentBlock.ns5901.oracleGeneral.zst S3FIFO-1 cache size      674, 1179663 req, miss ratio 0.5956, byte miss ratio 0.5956
result/tencentBlock.ns5901.oracleGeneral.zst S3FIFO-1 cache size     2247, 1179663 req, miss ratio 0.5939, byte miss ratio 0.5939
result/tencentBlock.ns5901.oracleGeneral.zst S3FIFO-1 cache size     6743, 1179663 req, miss ratio 0.5917, byte miss ratio 0.5917
result/tencentBlock.ns5901.oracleGeneral.zst S3FIFO-1 cache size    22479, 1179663 req, miss ratio 0.5027, byte miss ratio 0.5027
result/tencentBlock.ns5901.oracleGeneral.zst S3FIFO-1 cache size    44958, 1179663 req, miss ratio 0.4338, byte miss ratio 0.4338
result/tencentBlock.ns5901.oracleGeneral.zst S3FIFO-1 cache size    89916, 1179663 req, miss ratio 0.2434, byte miss ratio 0.2434
result/tencentBlock.ns5901.oracleGeneral.zst S3FIFO-1 cache size   179833, 1179663 req, miss ratio 0.1915, byte miss ratio 0.1915
result/tencentBlock.ns5901.oracleGeneral.zst ARC cache size      224, 1179663 req, miss ratio 0.5981, byte miss ratio 0.5981
result/tencentBlock.ns5901.oracleGeneral.zst ARC cache size      674, 1179663 req, miss ratio 0.5951, byte miss ratio 0.5951
result/tencentBlock.ns5901.oracleGeneral.zst ARC cache size     2247, 1179663 req, miss ratio 0.5944, byte miss ratio 0.5944
result/tencentBlock.ns5901.oracleGeneral.zst ARC cache size     6743, 1179663 req, miss ratio 0.5921, byte miss ratio 0.5921
result/tencentBlock.ns5901.oracleGeneral.zst ARC cache size    22479, 1179663 req, miss ratio 0.5145, byte miss ratio 0.5145
result/tencentBlock.ns5901.oracleGeneral.zst ARC cache size    44958, 1179663 req, miss ratio 0.4118, byte miss ratio 0.4118
result/tencentBlock.ns5901.oracleGeneral.zst ARC cache size    89916, 1179663 req, miss ratio 0.2460, byte miss ratio 0.2460
result/tencentBlock.ns5901.oracleGeneral.zst ARC cache size   179833, 1179663 req, miss ratio 0.1915, byte miss ratio 0.1915
result/tencentBlock.ns5901.oracleGeneral.zst LHD cache size      224, 1179663 req, miss ratio 0.6091, byte miss ratio 0.6091
result/tencentBlock.ns5901.oracleGeneral.zst LHD cache size      674, 1179663 req, miss ratio 0.5983, byte miss ratio 0.5983
result/tencentBlock.ns5901.oracleGeneral.zst LHD cache size     2247, 1179663 req, miss ratio 0.5946, byte miss ratio 0.5946
result/tencentBlock.ns5901.oracleGeneral.zst LHD cache size     6743, 1179663 req, miss ratio 0.5938, byte miss ratio 0.5938
result/tencentBlock.ns5901.oracleGeneral.zst LHD cache size    22479, 1179663 req, miss ratio 0.5274, byte miss ratio 0.5274
result/tencentBlock.ns5901.oracleGeneral.zst LHD cache size    44958, 1179663 req, miss ratio 0.4572, byte miss ratio 0.4572
result/tencentBlock.ns5901.oracleGeneral.zst LHD cache size    89916, 1179663 req, miss ratio 0.2648, byte miss ratio 0.2648
result/tencentBlock.ns5901.oracleGeneral.zst LHD cache size   179833, 1179663 req, miss ratio 0.1919, byte miss ratio 0.1919
result/tencentBlock.ns5901.oracleGeneral.zst Clock cache size      224, 1179663 req, miss ratio 0.6075, byte miss ratio 0.6075
result/tencentBlock.ns5901.oracleGeneral.zst Clock cache size      674, 1179663 req, miss ratio 0.5980, byte miss ratio 0.5980
result/tencentBlock.ns5901.oracleGeneral.zst Clock cache size     2247, 1179663 req, miss ratio 0.5950, byte miss ratio 0.5950
result/tencentBlock.ns5901.oracleGeneral.zst Clock cache size     6743, 1179663 req, miss ratio 0.5939, byte miss ratio 0.5939
result/tencentBlock.ns5901.oracleGeneral.zst Clock cache size    22479, 1179663 req, miss ratio 0.5197, byte miss ratio 0.5197
result/tencentBlock.ns5901.oracleGeneral.zst Clock cache size    44958, 1179663 req, miss ratio 0.4685, byte miss ratio 0.4685
result/tencentBlock.ns5901.oracleGeneral.zst Clock cache size    89916, 1179663 req, miss ratio 0.2704, byte miss ratio 0.2704
result/tencentBlock.ns5901.oracleGeneral.zst Clock cache size   179833, 1179663 req, miss ratio 0.1915, byte miss ratio 0.1915
result/tencentBlock.ns5901.oracleGeneral.zst Cacheus cache size      224, 1179663 req, miss ratio 0.5992, byte miss ratio 0.5992
result/tencentBlock.ns5901.oracleGeneral.zst Cacheus cache size      674, 1179663 req, miss ratio 0.5953, byte miss ratio 0.5953
result/tencentBlock.ns5901.oracleGeneral.zst Cacheus cache size     2247, 1179663 req, miss ratio 0.5942, byte miss ratio 0.5942
result/tencentBlock.ns5901.oracleGeneral.zst Cacheus cache size     6743, 1179663 req, miss ratio 0.5934, byte miss ratio 0.5934
result/tencentBlock.ns5901.oracleGeneral.zst Cacheus cache size    22479, 1179663 req, miss ratio 0.5281, byte miss ratio 0.5281
