result/cdn1_sjc.ns337.oracleGeneral.bin.zst ARC cache size      142, 1920462 req, miss ratio 0.8447, byte miss ratio 0.8447
result/cdn1_sjc.ns337.oracleGeneral.bin.zst ARC cache size      428, 1920462 req, miss ratio 0.7490, byte miss ratio 0.7490
result/cdn1_sjc.ns337.oracleGeneral.bin.zst ARC cache size     1428, 1920462 req, miss ratio 0.5816, byte miss ratio 0.5816
result/cdn1_sjc.ns337.oracleGeneral.bin.zst ARC cache size     4284, 1920462 req, miss ratio 0.3966, byte miss ratio 0.3966
result/cdn1_sjc.ns337.oracleGeneral.bin.zst ARC cache size    14282, 1920462 req, miss ratio 0.2149, byte miss ratio 0.2149
result/cdn1_sjc.ns337.oracleGeneral.bin.zst ARC cache size    28565, 1920462 req, miss ratio 0.1403, byte miss ratio 0.1403
result/cdn1_sjc.ns337.oracleGeneral.bin.zst ARC cache size    57131, 1920462 req, miss ratio 0.0929, byte miss ratio 0.0929
result/cdn1_sjc.ns337.oracleGeneral.bin.zst ARC cache size   114262, 1920462 req, miss ratio 0.0753, byte miss ratio 0.0753
result/cdn1_sjc.ns337.oracleGeneral.bin.zst LRU cache size      142, 1920462 req, miss ratio 0.8625, byte miss ratio 0.8625
result/cdn1_sjc.ns337.oracleGeneral.bin.zst LRU cache size      428, 1920462 req, miss ratio 0.7932, byte miss ratio 0.7932
result/cdn1_sjc.ns337.oracleGeneral.bin.zst LRU cache size     1428, 1920462 req, miss ratio 0.6461, byte miss ratio 0.6461
result/cdn1_sjc.ns337.oracleGeneral.bin.zst LRU cache size     4284, 1920462 req, miss ratio 0.4489, byte miss ratio 0.4489
result/cdn1_sjc.ns337.oracleGeneral.bin.zst LRU cache size    14282, 1920462 req, miss ratio 0.2319, byte miss ratio 0.2319
result/cdn1_sjc.ns337.oracleGeneral.bin.zst LRU cache size    28565, 1920462 req, miss ratio 0.1455, byte miss ratio 0.1455
result/cdn1_sjc.ns337.oracleGeneral.bin.zst LRU cache size    57131, 1920462 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn1_sjc.ns337.oracleGeneral.bin.zst LRU cache size   114262, 1920462 req, miss ratio 0.0754, byte miss ratio 0.0754
result/cdn1_sjc.ns337.oracleGeneral.bin.zst S3FIFO-1 cache size      142, 1920462 req, miss ratio 0.8340, byte miss ratio 0.8340
result/cdn1_sjc.ns337.oracleGeneral.bin.zst S3FIFO-1 cache size      428, 1920462 req, miss ratio 0.7283, byte miss ratio 0.7283
result/cdn1_sjc.ns337.oracleGeneral.bin.zst S3FIFO-1 cache size     1428, 1920462 req, miss ratio 0.5625, byte miss ratio 0.5625
result/cdn1_sjc.ns337.oracleGeneral.bin.zst S3FIFO-1 cache size     4284, 1920462 req, miss ratio 0.3849, byte miss ratio 0.3849
result/cdn1_sjc.ns337.oracleGeneral.bin.zst S3FIFO-1 cache size    14282, 1920462 req, miss ratio 0.2096, byte miss ratio 0.2096
result/cdn1_sjc.ns337.oracleGeneral.bin.zst S3FIFO-1 cache size    28565, 1920462 req, miss ratio 0.1339, byte miss ratio 0.1339
result/cdn1_sjc.ns337.oracleGeneral.bin.zst S3FIFO-1 cache size    57131, 1920462 req, miss ratio 0.0932, byte miss ratio 0.0932
result/cdn1_sjc.ns337.oracleGeneral.bin.zst S3FIFO-1 cache size   114262, 1920462 req, miss ratio 0.0753, byte miss ratio 0.0753
result/cdn1_sjc.ns337.oracleGeneral.bin.zst LHD cache size      142, 1920462 req, miss ratio 0.8630, byte miss ratio 0.8630
result/cdn1_sjc.ns337.oracleGeneral.bin.zst LHD cache size      428, 1920462 req, miss ratio 0.7830, byte miss ratio 0.7830
result/cdn1_sjc.ns337.oracleGeneral.bin.zst LHD cache size     1428, 1920462 req, miss ratio 0.6293, byte miss ratio 0.6293
result/cdn1_sjc.ns337.oracleGeneral.bin.zst LHD cache size     4284, 1920462 req, miss ratio 0.4256, byte miss ratio 0.4256
result/cdn1_sjc.ns337.oracleGeneral.bin.zst LHD cache size    14282, 1920462 req, miss ratio 0.2240, byte miss ratio 0.2240
result/cdn1_sjc.ns337.oracleGeneral.bin.zst LHD cache size    28565, 1920462 req, miss ratio 0.1411, byte miss ratio 0.1411
