result/tencentBlock.ns7262.oracleGeneral.zst S3FIFO-1 cache size       66, 7408555 req, miss ratio 0.8250, byte miss ratio 0.8250
result/tencentBlock.ns7262.oracleGeneral.zst S3FIFO-1 cache size      199, 7408555 req, miss ratio 0.7925, byte miss ratio 0.7925
result/tencentBlock.ns7262.oracleGeneral.zst S3FIFO-1 cache size      665, 7408555 req, miss ratio 0.7703, byte miss ratio 0.7703
result/tencentBlock.ns7262.oracleGeneral.zst S3FIFO-1 cache size     1997, 7408555 req, miss ratio 0.7631, byte miss ratio 0.7631
result/tencentBlock.ns7262.oracleGeneral.zst S3FIFO-1 cache size     6658, 7408555 req, miss ratio 0.4550, byte miss ratio 0.4550
result/tencentBlock.ns7262.oracleGeneral.zst S3FIFO-1 cache size    13317, 7408555 req, miss ratio 0.3881, byte miss ratio 0.3881
result/tencentBlock.ns7262.oracleGeneral.zst S3FIFO-1 cache size    26634, 7408555 req, miss ratio 0.0251, byte miss ratio 0.0251
result/tencentBlock.ns7262.oracleGeneral.zst S3FIFO-1 cache size    53268, 7408555 req, miss ratio 0.0101, byte miss ratio 0.0101
result/tencentBlock.ns7262.oracleGeneral.zst clock2 cache size       66, 7408555 req, miss ratio 0.8466, byte miss ratio 0.8466
result/tencentBlock.ns7262.oracleGeneral.zst clock2 cache size      199, 7408555 req, miss ratio 0.8032, byte miss ratio 0.8032
result/tencentBlock.ns7262.oracleGeneral.zst clock2 cache size      665, 7408555 req, miss ratio 0.7839, byte miss ratio 0.7839
result/tencentBlock.ns7262.oracleGeneral.zst clock2 cache size     1997, 7408555 req, miss ratio 0.7787, byte miss ratio 0.7787
result/tencentBlock.ns7262.oracleGeneral.zst clock2 cache size     6658, 7408555 req, miss ratio 0.6669, byte miss ratio 0.6669
result/tencentBlock.ns7262.oracleGeneral.zst clock2 cache size    13317, 7408555 req, miss ratio 0.5881, byte miss ratio 0.5881
result/tencentBlock.ns7262.oracleGeneral.zst clock2 cache size    26634, 7408555 req, miss ratio 0.0258, byte miss ratio 0.0258
result/tencentBlock.ns7262.oracleGeneral.zst clock2 cache size    53268, 7408555 req, miss ratio 0.0104, byte miss ratio 0.0104
result/tencentBlock.ns7262.oracleGeneral.zst FIFO cache size       66, 7408555 req, miss ratio 0.8640, byte miss ratio 0.8640
result/tencentBlock.ns7262.oracleGeneral.zst FIFO cache size      199, 7408555 req, miss ratio 0.8177, byte miss ratio 0.8177
result/tencentBlock.ns7262.oracleGeneral.zst FIFO cache size      665, 7408555 req, miss ratio 0.7892, byte miss ratio 0.7892
result/tencentBlock.ns7262.oracleGeneral.zst FIFO cache size     1997, 7408555 req, miss ratio 0.7798, byte miss ratio 0.7798
result/tencentBlock.ns7262.oracleGeneral.zst FIFO cache size     6658, 7408555 req, miss ratio 0.5977, byte miss ratio 0.5977
result/tencentBlock.ns7262.oracleGeneral.zst FIFO cache size    13317, 7408555 req, miss ratio 0.5949, byte miss ratio 0.5949
result/tencentBlock.ns7262.oracleGeneral.zst FIFO cache size    26634, 7408555 req, miss ratio 0.0850, byte miss ratio 0.0850
result/tencentBlock.ns7262.oracleGeneral.zst FIFO cache size    53268, 7408555 req, miss ratio 0.0142, byte miss ratio 0.0142
result/tencentBlock.ns7262.oracleGeneral.zst LRU cache size       66, 7408555 req, miss ratio 0.8451, byte miss ratio 0.8451
result/tencentBlock.ns7262.oracleGeneral.zst LRU cache size      199, 7408555 req, miss ratio 0.8069, byte miss ratio 0.8069
result/tencentBlock.ns7262.oracleGeneral.zst LRU cache size      665, 7408555 req, miss ratio 0.7845, byte miss ratio 0.7845
result/tencentBlock.ns7262.oracleGeneral.zst LRU cache size     1997, 7408555 req, miss ratio 0.7793, byte miss ratio 0.7793
result/tencentBlock.ns7262.oracleGeneral.zst LRU cache size     6658, 7408555 req, miss ratio 0.5986, byte miss ratio 0.5986
result/tencentBlock.ns7262.oracleGeneral.zst LRU cache size    13317, 7408555 req, miss ratio 0.5927, byte miss ratio 0.5927
result/tencentBlock.ns7262.oracleGeneral.zst LRU cache size    26634, 7408555 req, miss ratio 0.0252, byte miss ratio 0.0252
result/tencentBlock.ns7262.oracleGeneral.zst LRU cache size    53268, 7408555 req, miss ratio 0.0099, byte miss ratio 0.0099
result/tencentBlock.ns7262.oracleGeneral.zst LHD cache size       66, 7408555 req, miss ratio 0.8560, byte miss ratio 0.8560
result/tencentBlock.ns7262.oracleGeneral.zst LHD cache size      199, 7408555 req, miss ratio 0.8052, byte miss ratio 0.8052
result/tencentBlock.ns7262.oracleGeneral.zst LHD cache size      665, 7408555 req, miss ratio 0.7802, byte miss ratio 0.7802
result/tencentBlock.ns7262.oracleGeneral.zst LHD cache size     1997, 7408555 req, miss ratio 0.7390, byte miss ratio 0.7390
result/tencentBlock.ns7262.oracleGeneral.zst LHD cache size     6658, 7408555 req, miss ratio 0.5974, byte miss ratio 0.5974
result/tencentBlock.ns7262.oracleGeneral.zst LHD cache size    13317, 7408555 req, miss ratio 0.3564, byte miss ratio 0.3564
result/tencentBlock.ns7262.oracleGeneral.zst LHD cache size    26634, 7408555 req, miss ratio 0.0267, byte miss ratio 0.0267
result/tencentBlock.ns7262.oracleGeneral.zst LHD cache size    53268, 7408555 req, miss ratio 0.0103, byte miss ratio 0.0103
result/tencentBlock.ns7262.oracleGeneral.zst Clock cache size       66, 7408555 req, miss ratio 0.8432, byte miss ratio 0.8432
result/tencentBlock.ns7262.oracleGeneral.zst Clock cache size      199, 7408555 req, miss ratio 0.8047, byte miss ratio 0.8047
result/tencentBlock.ns7262.oracleGeneral.zst Clock cache size      665, 7408555 req, miss ratio 0.7839, byte miss ratio 0.7839
result/tencentBlock.ns7262.oracleGeneral.zst Clock cache size     1997, 7408555 req, miss ratio 0.7790, byte miss ratio 0.7790
result/tencentBlock.ns7262.oracleGeneral.zst Clock cache size     6658, 7408555 req, miss ratio 0.5985, byte miss ratio 0.5985
result/tencentBlock.ns7262.oracleGeneral.zst Clock cache size    13317, 7408555 req, miss ratio 0.5810, byte miss ratio 0.5810
result/tencentBlock.ns7262.oracleGeneral.zst Clock cache size    26634, 7408555 req, miss ratio 0.0256, byte miss ratio 0.0256
result/tencentBlock.ns7262.oracleGeneral.zst Clock cache size    53268, 7408555 req, miss ratio 0.0102, byte miss ratio 0.0102
result/tencentBlock.ns7262.oracleGeneral.zst Cacheus cache size       66, 7408555 req, miss ratio 0.8240, byte miss ratio 0.8240
result/tencentBlock.ns7262.oracleGeneral.zst Cacheus cache size      199, 7408555 req, miss ratio 0.7999, byte miss ratio 0.7999
result/tencentBlock.ns7262.oracleGeneral.zst Cacheus cache size      665, 7408555 req, miss ratio 0.7725, byte miss ratio 0.7725
result/tencentBlock.ns7262.oracleGeneral.zst Cacheus cache size     1997, 7408555 req, miss ratio 0.7656, byte miss ratio 0.7656
result/tencentBlock.ns7262.oracleGeneral.zst Cacheus cache size     6658, 7408555 req, miss ratio 0.4509, byte miss ratio 0.4509
result/tencentBlock.ns7262.oracleGeneral.zst Cacheus cache size    13317, 7408555 req, miss ratio 0.5927, byte miss ratio 0.5927
result/tencentBlock.ns7262.oracleGeneral.zst Cacheus cache size    26634, 7408555 req, miss ratio 0.0277, byte miss ratio 0.0277
result/tencentBlock.ns7262.oracleGeneral.zst Cacheus cache size    53268, 7408555 req, miss ratio 0.0100, byte miss ratio 0.0100
result/tencentBlock.ns7262.oracleGeneral.zst LeCaR cache size       66, 7408555 req, miss ratio 0.8396, byte miss ratio 0.8396
result/tencentBlock.ns7262.oracleGeneral.zst LeCaR cache size      199, 7408555 req, miss ratio 0.7986, byte miss ratio 0.7986
result/tencentBlock.ns7262.oracleGeneral.zst LeCaR cache size      665, 7408555 req, miss ratio 0.7836, byte miss ratio 0.7836
result/tencentBlock.ns7262.oracleGeneral.zst LeCaR cache size     1997, 7408555 req, miss ratio 0.7701, byte miss ratio 0.7701
result/tencentBlock.ns7262.oracleGeneral.zst LeCaR cache size     6658, 7408555 req, miss ratio 0.5937, byte miss ratio 0.5937
result/tencentBlock.ns7262.oracleGeneral.zst LeCaR cache size    13317, 7408555 req, miss ratio 0.5474, byte miss ratio 0.5474
result/tencentBlock.ns7262.oracleGeneral.zst LeCaR cache size    26634, 7408555 req, miss ratio 0.0251, byte miss ratio 0.0251
result/tencentBlock.ns7262.oracleGeneral.zst LeCaR cache size    53268, 7408555 req, miss ratio 0.0098, byte miss ratio 0.0098
result/tencentBlock.ns7262.oracleGeneral.zst ARC cache size       66, 7408555 req, miss ratio 0.8213, byte miss ratio 0.8213
result/tencentBlock.ns7262.oracleGeneral.zst ARC cache size      199, 7408555 req, miss ratio 0.7946, byte miss ratio 0.7946
result/tencentBlock.ns7262.oracleGeneral.zst ARC cache size      665, 7408555 req, miss ratio 0.7704, byte miss ratio 0.7704
result/tencentBlock.ns7262.oracleGeneral.zst ARC cache size     1997, 7408555 req, miss ratio 0.7642, byte miss ratio 0.7642
