result/io_traces.ns51.oracleGeneral.zst FIFO cache size      141, 1200000 req, miss ratio 0.9459, byte miss ratio 0.9459
result/io_traces.ns51.oracleGeneral.zst FIFO cache size      424, 1200000 req, miss ratio 0.9430, byte miss ratio 0.9430
result/io_traces.ns51.oracleGeneral.zst FIFO cache size     1414, 1200000 req, miss ratio 0.9413, byte miss ratio 0.9413
result/io_traces.ns51.oracleGeneral.zst FIFO cache size     4244, 1200000 req, miss ratio 0.9144, byte miss ratio 0.9144
result/io_traces.ns51.oracleGeneral.zst FIFO cache size    14149, 1200000 req, miss ratio 0.6660, byte miss ratio 0.6660
result/io_traces.ns51.oracleGeneral.zst FIFO cache size    28299, 1200000 req, miss ratio 0.4119, byte miss ratio 0.4119
result/io_traces.ns51.oracleGeneral.zst FIFO cache size    56598, 1200000 req, miss ratio 0.2001, byte miss ratio 0.2001
result/io_traces.ns51.oracleGeneral.zst FIFO cache size   113196, 1200000 req, miss ratio 0.1453, byte miss ratio 0.1453
result/io_traces.ns51.oracleGeneral.zst S3FIFO-1 cache size      141, 1200000 req, miss ratio 0.9477, byte miss ratio 0.9477
result/io_traces.ns51.oracleGeneral.zst S3FIFO-1 cache size      424, 1200000 req, miss ratio 0.9428, byte miss ratio 0.9428
result/io_traces.ns51.oracleGeneral.zst S3FIFO-1 cache size     1414, 1200000 req, miss ratio 0.9112, byte miss ratio 0.9112
result/io_traces.ns51.oracleGeneral.zst S3FIFO-1 cache size     4244, 1200000 req, miss ratio 0.8940, byte miss ratio 0.8940
result/io_traces.ns51.oracleGeneral.zst S3FIFO-1 cache size    14149, 1200000 req, miss ratio 0.6376, byte miss ratio 0.6376
result/io_traces.ns51.oracleGeneral.zst S3FIFO-1 cache size    28299, 1200000 req, miss ratio 0.3133, byte miss ratio 0.3133
result/io_traces.ns51.oracleGeneral.zst S3FIFO-1 cache size    56598, 1200000 req, miss ratio 0.1185, byte miss ratio 0.1185
result/io_traces.ns51.oracleGeneral.zst S3FIFO-1 cache size   113196, 1200000 req, miss ratio 0.1179, byte miss ratio 0.1179
result/io_traces.ns51.oracleGeneral.zst LeCaR cache size      141, 1200000 req, miss ratio 0.9444, byte miss ratio 0.9444
result/io_traces.ns51.oracleGeneral.zst LeCaR cache size      424, 1200000 req, miss ratio 0.9426, byte miss ratio 0.9426
result/io_traces.ns51.oracleGeneral.zst LeCaR cache size     1414, 1200000 req, miss ratio 0.9400, byte miss ratio 0.9400
result/io_traces.ns51.oracleGeneral.zst LeCaR cache size     4244, 1200000 req, miss ratio 0.9020, byte miss ratio 0.9020
result/io_traces.ns51.oracleGeneral.zst LeCaR cache size    14149, 1200000 req, miss ratio 0.6661, byte miss ratio 0.6661
result/io_traces.ns51.oracleGeneral.zst LeCaR cache size    28299, 1200000 req, miss ratio 0.3406, byte miss ratio 0.3406
result/io_traces.ns51.oracleGeneral.zst LeCaR cache size    56598, 1200000 req, miss ratio 0.1185, byte miss ratio 0.1185
result/io_traces.ns51.oracleGeneral.zst LeCaR cache size   113196, 1200000 req, miss ratio 0.1179, byte miss ratio 0.1179
result/io_traces.ns51.oracleGeneral.zst ARC cache size      141, 1200000 req, miss ratio 0.9443, byte miss ratio 0.9443
result/io_traces.ns51.oracleGeneral.zst ARC cache size      424, 1200000 req, miss ratio 0.9426, byte miss ratio 0.9426
result/io_traces.ns51.oracleGeneral.zst ARC cache size     1414, 1200000 req, miss ratio 0.9365, byte miss ratio 0.9365
result/io_traces.ns51.oracleGeneral.zst ARC cache size     4244, 1200000 req, miss ratio 0.8950, byte miss ratio 0.8950
result/io_traces.ns51.oracleGeneral.zst ARC cache size    14149, 1200000 req, miss ratio 0.6297, byte miss ratio 0.6297
result/io_traces.ns51.oracleGeneral.zst ARC cache size    28299, 1200000 req, miss ratio 0.3093, byte miss ratio 0.3093
result/io_traces.ns51.oracleGeneral.zst ARC cache size    56598, 1200000 req, miss ratio 0.1186, byte miss ratio 0.1186
result/io_traces.ns51.oracleGeneral.zst ARC cache size   113196, 1200000 req, miss ratio 0.1179, byte miss ratio 0.1179
result/io_traces.ns51.oracleGeneral.zst LIRS cache size      141, 1200000 req, miss ratio 0.9744, byte miss ratio 0.9744
result/io_traces.ns51.oracleGeneral.zst LIRS cache size      424, 1200000 req, miss ratio 0.9495, byte miss ratio 0.9495
result/io_traces.ns51.oracleGeneral.zst LIRS cache size     1414, 1200000 req, miss ratio 0.9175, byte miss ratio 0.9175
result/io_traces.ns51.oracleGeneral.zst LIRS cache size     4244, 1200000 req, miss ratio 0.8775, byte miss ratio 0.8775
result/io_traces.ns51.oracleGeneral.zst LIRS cache size    14149, 1200000 req, miss ratio 0.6074, byte miss ratio 0.6074
result/io_traces.ns51.oracleGeneral.zst LIRS cache size    28299, 1200000 req, miss ratio 0.3030, byte miss ratio 0.3030
result/io_traces.ns51.oracleGeneral.zst LIRS cache size    56598, 1200000 req, miss ratio 0.1187, byte miss ratio 0.1187
result/io_traces.ns51.oracleGeneral.zst LIRS cache size   113196, 1200000 req, miss ratio 0.1182, byte miss ratio 0.1182
