result/cdn2_colo28.ns691.oracleGeneral.zst LHD cache size        7, 1345918 req, miss ratio 0.4025, byte miss ratio 0.4025
result/cdn2_colo28.ns691.oracleGeneral.zst LHD cache size       23, 1345918 req, miss ratio 0.1970, byte miss ratio 0.1970
result/cdn2_colo28.ns691.oracleGeneral.zst LHD cache size       47, 1345918 req, miss ratio 0.1128, byte miss ratio 0.1128
result/cdn2_colo28.ns691.oracleGeneral.zst LHD cache size       95, 1345918 req, miss ratio 0.0418, byte miss ratio 0.0418
result/cdn2_colo28.ns691.oracleGeneral.zst LHD cache size      190, 1345918 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns691.oracleGeneral.zst LeCaR cache size        7, 1345918 req, miss ratio 0.4037, byte miss ratio 0.4037
result/cdn2_colo28.ns691.oracleGeneral.zst LeCaR cache size       23, 1345918 req, miss ratio 0.2054, byte miss ratio 0.2054
result/cdn2_colo28.ns691.oracleGeneral.zst LeCaR cache size       47, 1345918 req, miss ratio 0.1176, byte miss ratio 0.1176
result/cdn2_colo28.ns691.oracleGeneral.zst LeCaR cache size       95, 1345918 req, miss ratio 0.0404, byte miss ratio 0.0404
result/cdn2_colo28.ns691.oracleGeneral.zst LeCaR cache size      190, 1345918 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns691.oracleGeneral.zst clock2 cache size        7, 1345918 req, miss ratio 0.4320, byte miss ratio 0.4320
result/cdn2_colo28.ns691.oracleGeneral.zst clock2 cache size       23, 1345918 req, miss ratio 0.2162, byte miss ratio 0.2162
result/cdn2_colo28.ns691.oracleGeneral.zst clock2 cache size       47, 1345918 req, miss ratio 0.1486, byte miss ratio 0.1486
result/cdn2_colo28.ns691.oracleGeneral.zst clock2 cache size       95, 1345918 req, miss ratio 0.0635, byte miss ratio 0.0635
result/cdn2_colo28.ns691.oracleGeneral.zst clock2 cache size      190, 1345918 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns691.oracleGeneral.zst LRU cache size        7, 1345918 req, miss ratio 0.4821, byte miss ratio 0.4821
result/cdn2_colo28.ns691.oracleGeneral.zst LRU cache size       23, 1345918 req, miss ratio 0.2286, byte miss ratio 0.2286
result/cdn2_colo28.ns691.oracleGeneral.zst LRU cache size       47, 1345918 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_colo28.ns691.oracleGeneral.zst LRU cache size       95, 1345918 req, miss ratio 0.0721, byte miss ratio 0.0721
result/cdn2_colo28.ns691.oracleGeneral.zst LRU cache size      190, 1345918 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns691.oracleGeneral.zst LIRS cache size        7, 1345918 req, miss ratio 0.3825, byte miss ratio 0.3825
result/cdn2_colo28.ns691.oracleGeneral.zst LIRS cache size       23, 1345918 req, miss ratio 0.1848, byte miss ratio 0.1848
result/cdn2_colo28.ns691.oracleGeneral.zst LIRS cache size       47, 1345918 req, miss ratio 0.1209, byte miss ratio 0.1209
result/cdn2_colo28.ns691.oracleGeneral.zst LIRS cache size       95, 1345918 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_colo28.ns691.oracleGeneral.zst LIRS cache size      190, 1345918 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns691.oracleGeneral.zst ARC cache size        7, 1345918 req, miss ratio 0.4125, byte miss ratio 0.4125
result/cdn2_colo28.ns691.oracleGeneral.zst ARC cache size       23, 1345918 req, miss ratio 0.1958, byte miss ratio 0.1958
result/cdn2_colo28.ns691.oracleGeneral.zst ARC cache size       47, 1345918 req, miss ratio 0.1510, byte miss ratio 0.1510
result/cdn2_colo28.ns691.oracleGeneral.zst ARC cache size       95, 1345918 req, miss ratio 0.0682, byte miss ratio 0.0682
result/cdn2_colo28.ns691.oracleGeneral.zst ARC cache size      190, 1345918 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns691.oracleGeneral.zst S3FIFO-1 cache size        7, 1345918 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns691.oracleGeneral.zst S3FIFO-1 cache size       23, 1345918 req, miss ratio 0.1885, byte miss ratio 0.1885
result/cdn2_colo28.ns691.oracleGeneral.zst S3FIFO-1 cache size       47, 1345918 req, miss ratio 0.1287, byte miss ratio 0.1287
result/cdn2_colo28.ns691.oracleGeneral.zst S3FIFO-1 cache size       95, 1345918 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_colo28.ns691.oracleGeneral.zst S3FIFO-1 cache size      190, 1345918 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns691.oracleGeneral.zst Cacheus cache size        7, 1345918 req, miss ratio 0.4806, byte miss ratio 0.4806
result/cdn2_colo28.ns691.oracleGeneral.zst Cacheus cache size       23, 1345918 req, miss ratio 0.2188, byte miss ratio 0.2188
result/cdn2_colo28.ns691.oracleGeneral.zst Cacheus cache size       47, 1345918 req, miss ratio 0.1563, byte miss ratio 0.1563
result/cdn2_colo28.ns691.oracleGeneral.zst Cacheus cache size       95, 1345918 req, miss ratio 0.0743, byte miss ratio 0.0743
result/cdn2_colo28.ns691.oracleGeneral.zst Cacheus cache size      190, 1345918 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns691.oracleGeneral.zst FIFO cache size        7, 1345918 req, miss ratio 0.5251, byte miss ratio 0.5251
result/cdn2_colo28.ns691.oracleGeneral.zst FIFO cache size       23, 1345918 req, miss ratio 0.2646, byte miss ratio 0.2646
result/cdn2_colo28.ns691.oracleGeneral.zst FIFO cache size       47, 1345918 req, miss ratio 0.1756, byte miss ratio 0.1756
result/cdn2_colo28.ns691.oracleGeneral.zst FIFO cache size       95, 1345918 req, miss ratio 0.0789, byte miss ratio 0.0789
result/cdn2_colo28.ns691.oracleGeneral.zst FIFO cache size      190, 1345918 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns691.oracleGeneral.zst Clock cache size        7, 1345918 req, miss ratio 0.4680, byte miss ratio 0.4680
result/cdn2_colo28.ns691.oracleGeneral.zst Clock cache size       23, 1345918 req, miss ratio 0.2246, byte miss ratio 0.2246
result/cdn2_colo28.ns691.oracleGeneral.zst Clock cache size       47, 1345918 req, miss ratio 0.1623, byte miss ratio 0.1623
