result/w96.oracleGeneral.bin.zst S3FIFO-1 cache size      581, 3787344 req, miss ratio 0.9041, byte miss ratio 0.9041
result/w96.oracleGeneral.bin.zst S3FIFO-1 cache size     1744, 3787344 req, miss ratio 0.8625, byte miss ratio 0.8625
result/w96.oracleGeneral.bin.zst S3FIFO-1 cache size     5813, 3787344 req, miss ratio 0.8015, byte miss ratio 0.8015
result/w96.oracleGeneral.bin.zst S3FIFO-1 cache size    17440, 3787344 req, miss ratio 0.7072, byte miss ratio 0.7072
result/w96.oracleGeneral.bin.zst S3FIFO-1 cache size    58136, 3787344 req, miss ratio 0.5168, byte miss ratio 0.5168
result/w96.oracleGeneral.bin.zst S3FIFO-1 cache size   116272, 3787344 req, miss ratio 0.3714, byte miss ratio 0.3714
result/w96.oracleGeneral.bin.zst S3FIFO-1 cache size   232545, 3787344 req, miss ratio 0.2267, byte miss ratio 0.2267
result/w96.oracleGeneral.bin.zst S3FIFO-1 cache size   465091, 3787344 req, miss ratio 0.1566, byte miss ratio 0.1566
result/w96.oracleGeneral.bin.zst LeCaR cache size      581, 3787344 req, miss ratio 0.9226, byte miss ratio 0.9226
result/w96.oracleGeneral.bin.zst LeCaR cache size     1744, 3787344 req, miss ratio 0.8823, byte miss ratio 0.8823
result/w96.oracleGeneral.bin.zst LeCaR cache size     5813, 3787344 req, miss ratio 0.8269, byte miss ratio 0.8269
result/w96.oracleGeneral.bin.zst LeCaR cache size    17440, 3787344 req, miss ratio 0.6921, byte miss ratio 0.6921
result/w96.oracleGeneral.bin.zst LeCaR cache size    58136, 3787344 req, miss ratio 0.4959, byte miss ratio 0.4959
result/w96.oracleGeneral.bin.zst LeCaR cache size   116272, 3787344 req, miss ratio 0.3870, byte miss ratio 0.3870
result/w96.oracleGeneral.bin.zst LeCaR cache size   232545, 3787344 req, miss ratio 0.2356, byte miss ratio 0.2356
result/w96.oracleGeneral.bin.zst LeCaR cache size   465091, 3787344 req, miss ratio 0.1566, byte miss ratio 0.1566
result/w96.oracleGeneral.bin.zst FIFO cache size      581, 3787344 req, miss ratio 0.9401, byte miss ratio 0.9401
result/w96.oracleGeneral.bin.zst FIFO cache size     1744, 3787344 req, miss ratio 0.9020, byte miss ratio 0.9020
result/w96.oracleGeneral.bin.zst FIFO cache size     5813, 3787344 req, miss ratio 0.8360, byte miss ratio 0.8360
result/w96.oracleGeneral.bin.zst FIFO cache size    17440, 3787344 req, miss ratio 0.7050, byte miss ratio 0.7050
result/w96.oracleGeneral.bin.zst FIFO cache size    58136, 3787344 req, miss ratio 0.5140, byte miss ratio 0.5140
result/w96.oracleGeneral.bin.zst FIFO cache size   116272, 3787344 req, miss ratio 0.4316, byte miss ratio 0.4316
result/w96.oracleGeneral.bin.zst FIFO cache size   232545, 3787344 req, miss ratio 0.2938, byte miss ratio 0.2938
result/w96.oracleGeneral.bin.zst FIFO cache size   465091, 3787344 req, miss ratio 0.1748, byte miss ratio 0.1748
result/w96.oracleGeneral.bin.zst Cacheus cache size      581, 3787344 req, miss ratio 0.9062, byte miss ratio 0.9062
