result/tencentBlock.ns7315.oracleGeneral.zst Cacheus cache size     2728, 149044977 req, miss ratio 0.4901, byte miss ratio 0.4901
result/tencentBlock.ns7315.oracleGeneral.zst Cacheus cache size     8184, 149044977 req, miss ratio 0.3495, byte miss ratio 0.3495
result/tencentBlock.ns7315.oracleGeneral.zst Cacheus cache size    27280, 149044977 req, miss ratio 0.1151, byte miss ratio 0.1151
result/tencentBlock.ns7315.oracleGeneral.zst Cacheus cache size    81841, 149044977 req, miss ratio 0.0455, byte miss ratio 0.0455
result/tencentBlock.ns7315.oracleGeneral.zst Cacheus cache size   272804, 149044977 req, miss ratio 0.0308, byte miss ratio 0.0308
result/tencentBlock.ns7315.oracleGeneral.zst Cacheus cache size   545609, 149044977 req, miss ratio 0.0277, byte miss ratio 0.0277
result/tencentBlock.ns7315.oracleGeneral.zst Cacheus cache size  1091218, 149044977 req, miss ratio 0.0270, byte miss ratio 0.0270
result/tencentBlock.ns7315.oracleGeneral.zst Cacheus cache size  2182436, 149044977 req, miss ratio 0.0187, byte miss ratio 0.0187
result/tencentBlock.ns7315.oracleGeneral.zst ARC cache size     2728, 149044977 req, miss ratio 0.4908, byte miss ratio 0.4908
result/tencentBlock.ns7315.oracleGeneral.zst ARC cache size     8184, 149044977 req, miss ratio 0.3524, byte miss ratio 0.3524
result/tencentBlock.ns7315.oracleGeneral.zst ARC cache size    27280, 149044977 req, miss ratio 0.1101, byte miss ratio 0.1101
result/tencentBlock.ns7315.oracleGeneral.zst ARC cache size    81841, 149044977 req, miss ratio 0.0522, byte miss ratio 0.0522
result/tencentBlock.ns7315.oracleGeneral.zst ARC cache size   272804, 149044977 req, miss ratio 0.0309, byte miss ratio 0.0309
result/tencentBlock.ns7315.oracleGeneral.zst ARC cache size   545609, 149044977 req, miss ratio 0.0279, byte miss ratio 0.0279
result/tencentBlock.ns7315.oracleGeneral.zst ARC cache size  1091218, 149044977 req, miss ratio 0.0252, byte miss ratio 0.0252
result/tencentBlock.ns7315.oracleGeneral.zst ARC cache size  2182436, 149044977 req, miss ratio 0.0186, byte miss ratio 0.0186
result/tencentBlock.ns7315.oracleGeneral.zst FIFO cache size     2728, 149044977 req, miss ratio 0.6535, byte miss ratio 0.6535
result/tencentBlock.ns7315.oracleGeneral.zst FIFO cache size     8184, 149044977 req, miss ratio 0.4973, byte miss ratio 0.4973
result/tencentBlock.ns7315.oracleGeneral.zst FIFO cache size    27280, 149044977 req, miss ratio 0.1885, byte miss ratio 0.1885
result/tencentBlock.ns7315.oracleGeneral.zst FIFO cache size    81841, 149044977 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns7315.oracleGeneral.zst FIFO cache size   272804, 149044977 req, miss ratio 0.0361, byte miss ratio 0.0361
result/tencentBlock.ns7315.oracleGeneral.zst FIFO cache size   545609, 149044977 req, miss ratio 0.0305, byte miss ratio 0.0305
result/tencentBlock.ns7315.oracleGeneral.zst FIFO cache size  1091218, 149044977 req, miss ratio 0.0271, byte miss ratio 0.0271
result/tencentBlock.ns7315.oracleGeneral.zst FIFO cache size  2182436, 149044977 req, miss ratio 0.0193, byte miss ratio 0.0193
result/tencentBlock.ns7315.oracleGeneral.zst LHD cache size     2728, 149044977 req, miss ratio 0.5069, byte miss ratio 0.5069
result/tencentBlock.ns7315.oracleGeneral.zst LHD cache size     8184, 149044977 req, miss ratio 0.3477, byte miss ratio 0.3477
result/tencentBlock.ns7315.oracleGeneral.zst LHD cache size    27280, 149044977 req, miss ratio 0.1114, byte miss ratio 0.1114
result/tencentBlock.ns7315.oracleGeneral.zst LHD cache size    81841, 149044977 req, miss ratio 0.0438, byte miss ratio 0.0438
result/tencentBlock.ns7315.oracleGeneral.zst LHD cache size   272804, 149044977 req, miss ratio 0.0301, byte miss ratio 0.0301
result/tencentBlock.ns7315.oracleGeneral.zst LHD cache size   545609, 149044977 req, miss ratio 0.0271, byte miss ratio 0.0271
result/tencentBlock.ns7315.oracleGeneral.zst LHD cache size  1091218, 149044977 req, miss ratio 0.0233, byte miss ratio 0.0233
result/tencentBlock.ns7315.oracleGeneral.zst LHD cache size  2182436, 149044977 req, miss ratio 0.0187, byte miss ratio 0.0187
result/tencentBlock.ns7315.oracleGeneral.zst S3FIFO-1 cache size     2728, 149044977 req, miss ratio 0.4954, byte miss ratio 0.4954
result/tencentBlock.ns7315.oracleGeneral.zst S3FIFO-1 cache size     8184, 149044977 req, miss ratio 0.3555, byte miss ratio 0.3555
result/tencentBlock.ns7315.oracleGeneral.zst S3FIFO-1 cache size    27280, 149044977 req, miss ratio 0.1091, byte miss ratio 0.1091
result/tencentBlock.ns7315.oracleGeneral.zst S3FIFO-1 cache size    81841, 149044977 req, miss ratio 0.0513, byte miss ratio 0.0513
result/tencentBlock.ns7315.oracleGeneral.zst S3FIFO-1 cache size   272804, 149044977 req, miss ratio 0.0307, byte miss ratio 0.0307
result/tencentBlock.ns7315.oracleGeneral.zst S3FIFO-1 cache size   545609, 149044977 req, miss ratio 0.0281, byte miss ratio 0.0281
result/tencentBlock.ns7315.oracleGeneral.zst S3FIFO-1 cache size  1091218, 149044977 req, miss ratio 0.0234, byte miss ratio 0.0234
result/tencentBlock.ns7315.oracleGeneral.zst S3FIFO-1 cache size  2182436, 149044977 req, miss ratio 0.0187, byte miss ratio 0.0187
result/tencentBlock.ns7315.oracleGeneral.zst LeCaR cache size     2728, 149044977 req, miss ratio 0.5568, byte miss ratio 0.5568
result/tencentBlock.ns7315.oracleGeneral.zst LeCaR cache size     8184, 149044977 req, miss ratio 0.4366, byte miss ratio 0.4366
result/tencentBlock.ns7315.oracleGeneral.zst LeCaR cache size    27280, 149044977 req, miss ratio 0.1128, byte miss ratio 0.1128
result/tencentBlock.ns7315.oracleGeneral.zst LeCaR cache size    81841, 149044977 req, miss ratio 0.0462, byte miss ratio 0.0462
result/tencentBlock.ns7315.oracleGeneral.zst LeCaR cache size   272804, 149044977 req, miss ratio 0.0309, byte miss ratio 0.0309
result/tencentBlock.ns7315.oracleGeneral.zst LeCaR cache size   545609, 149044977 req, miss ratio 0.0282, byte miss ratio 0.0282
result/tencentBlock.ns7315.oracleGeneral.zst LeCaR cache size  1091218, 149044977 req, miss ratio 0.0247, byte miss ratio 0.0247
result/tencentBlock.ns7315.oracleGeneral.zst LeCaR cache size  2182436, 149044977 req, miss ratio 0.0187, byte miss ratio 0.0187
