result/cdn2_allcolo.ns2070.oracleGeneral.zst clock2 cache size        7, 1689301 req, miss ratio 0.1880, byte miss ratio 0.1880
result/cdn2_allcolo.ns2070.oracleGeneral.zst clock2 cache size       21, 1689301 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn2_allcolo.ns2070.oracleGeneral.zst clock2 cache size       71, 1689301 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns2070.oracleGeneral.zst clock2 cache size      213, 1689301 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns2070.oracleGeneral.zst clock2 cache size      711, 1689301 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns2070.oracleGeneral.zst clock2 cache size     1422, 1689301 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2070.oracleGeneral.zst clock2 cache size     2844, 1689301 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns2070.oracleGeneral.zst clock2 cache size     5688, 1689301 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns2070.oracleGeneral.zst Cacheus cache size        7, 1689301 req, miss ratio 0.2325, byte miss ratio 0.2325
result/cdn2_allcolo.ns2070.oracleGeneral.zst Cacheus cache size       21, 1689301 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns2070.oracleGeneral.zst Cacheus cache size       71, 1689301 req, miss ratio 0.0199, byte miss ratio 0.0199
result/cdn2_allcolo.ns2070.oracleGeneral.zst Cacheus cache size      213, 1689301 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns2070.oracleGeneral.zst Cacheus cache size      711, 1689301 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns2070.oracleGeneral.zst Cacheus cache size     1422, 1689301 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns2070.oracleGeneral.zst Cacheus cache size     2844, 1689301 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns2070.oracleGeneral.zst Cacheus cache size     5688, 1689301 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns2070.oracleGeneral.zst S3FIFO-1 cache size        7, 1689301 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2070.oracleGeneral.zst S3FIFO-1 cache size       21, 1689301 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_allcolo.ns2070.oracleGeneral.zst S3FIFO-1 cache size       71, 1689301 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_allcolo.ns2070.oracleGeneral.zst S3FIFO-1 cache size      213, 1689301 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns2070.oracleGeneral.zst S3FIFO-1 cache size      711, 1689301 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns2070.oracleGeneral.zst S3FIFO-1 cache size     1422, 1689301 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns2070.oracleGeneral.zst S3FIFO-1 cache size     2844, 1689301 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns2070.oracleGeneral.zst S3FIFO-1 cache size     5688, 1689301 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns2070.oracleGeneral.zst Clock cache size        7, 1689301 req, miss ratio 0.2054, byte miss ratio 0.2054
result/cdn2_allcolo.ns2070.oracleGeneral.zst Clock cache size       21, 1689301 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns2070.oracleGeneral.zst Clock cache size       71, 1689301 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns2070.oracleGeneral.zst Clock cache size      213, 1689301 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns2070.oracleGeneral.zst Clock cache size      711, 1689301 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns2070.oracleGeneral.zst Clock cache size     1422, 1689301 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns2070.oracleGeneral.zst Clock cache size     2844, 1689301 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns2070.oracleGeneral.zst Clock cache size     5688, 1689301 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns2070.oracleGeneral.zst LHD cache size        7, 1689301 req, miss ratio 0.2103, byte miss ratio 0.2103
result/cdn2_allcolo.ns2070.oracleGeneral.zst LHD cache size       21, 1689301 req, miss ratio 0.0447, byte miss ratio 0.0447
result/cdn2_allcolo.ns2070.oracleGeneral.zst LHD cache size       71, 1689301 req, miss ratio 0.0199, byte miss ratio 0.0199
result/cdn2_allcolo.ns2070.oracleGeneral.zst LHD cache size      213, 1689301 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns2070.oracleGeneral.zst LHD cache size      711, 1689301 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns2070.oracleGeneral.zst LHD cache size     1422, 1689301 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns2070.oracleGeneral.zst LHD cache size     2844, 1689301 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns2070.oracleGeneral.zst LHD cache size     5688, 1689301 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns2070.oracleGeneral.zst FIFO cache size        7, 1689301 req, miss ratio 0.2628, byte miss ratio 0.2628
result/cdn2_allcolo.ns2070.oracleGeneral.zst FIFO cache size       21, 1689301 req, miss ratio 0.0782, byte miss ratio 0.0782
result/cdn2_allcolo.ns2070.oracleGeneral.zst FIFO cache size       71, 1689301 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_allcolo.ns2070.oracleGeneral.zst FIFO cache size      213, 1689301 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns2070.oracleGeneral.zst FIFO cache size      711, 1689301 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns2070.oracleGeneral.zst FIFO cache size     1422, 1689301 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns2070.oracleGeneral.zst FIFO cache size     2844, 1689301 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2070.oracleGeneral.zst FIFO cache size     5688, 1689301 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns2070.oracleGeneral.zst ARC cache size        7, 1689301 req, miss ratio 0.1901, byte miss ratio 0.1901
result/cdn2_allcolo.ns2070.oracleGeneral.zst ARC cache size       21, 1689301 req, miss ratio 0.0396, byte miss ratio 0.0396
result/cdn2_allcolo.ns2070.oracleGeneral.zst ARC cache size       71, 1689301 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns2070.oracleGeneral.zst ARC cache size      213, 1689301 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns2070.oracleGeneral.zst ARC cache size      711, 1689301 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns2070.oracleGeneral.zst ARC cache size     1422, 1689301 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns2070.oracleGeneral.zst ARC cache size     2844, 1689301 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns2070.oracleGeneral.zst ARC cache size     5688, 1689301 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns2070.oracleGeneral.zst LeCaR cache size        7, 1689301 req, miss ratio 0.1853, byte miss ratio 0.1853
result/cdn2_allcolo.ns2070.oracleGeneral.zst LeCaR cache size       21, 1689301 req, miss ratio 0.0404, byte miss ratio 0.0404
result/cdn2_allcolo.ns2070.oracleGeneral.zst LeCaR cache size       71, 1689301 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_allcolo.ns2070.oracleGeneral.zst LeCaR cache size      213, 1689301 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns2070.oracleGeneral.zst LeCaR cache size      711, 1689301 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns2070.oracleGeneral.zst LeCaR cache size     1422, 1689301 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns2070.oracleGeneral.zst LeCaR cache size     2844, 1689301 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns2070.oracleGeneral.zst LeCaR cache size     5688, 1689301 req, miss ratio 0.0043, byte miss ratio 0.0043
