result/io_traces.ns70.oracleGeneral.zst LRU cache size       75, 3400000 req, miss ratio 0.2470, byte miss ratio 0.2470
result/io_traces.ns70.oracleGeneral.zst LRU cache size      225, 3400000 req, miss ratio 0.2006, byte miss ratio 0.2006
result/io_traces.ns70.oracleGeneral.zst LRU cache size      751, 3400000 req, miss ratio 0.1667, byte miss ratio 0.1667
result/io_traces.ns70.oracleGeneral.zst LRU cache size     2254, 3400000 req, miss ratio 0.1536, byte miss ratio 0.1536
result/io_traces.ns70.oracleGeneral.zst LRU cache size     7516, 3400000 req, miss ratio 0.1235, byte miss ratio 0.1235
result/io_traces.ns70.oracleGeneral.zst LRU cache size    15032, 3400000 req, miss ratio 0.0896, byte miss ratio 0.0896
result/io_traces.ns70.oracleGeneral.zst LRU cache size    30065, 3400000 req, miss ratio 0.0331, byte miss ratio 0.0331
result/io_traces.ns70.oracleGeneral.zst LRU cache size    60130, 3400000 req, miss ratio 0.0224, byte miss ratio 0.0224
result/io_traces.ns70.oracleGeneral.zst FIFO cache size       75, 3400000 req, miss ratio 0.2898, byte miss ratio 0.2898
result/io_traces.ns70.oracleGeneral.zst FIFO cache size      225, 3400000 req, miss ratio 0.2232, byte miss ratio 0.2232
result/io_traces.ns70.oracleGeneral.zst FIFO cache size      751, 3400000 req, miss ratio 0.1815, byte miss ratio 0.1815
result/io_traces.ns70.oracleGeneral.zst FIFO cache size     2254, 3400000 req, miss ratio 0.1595, byte miss ratio 0.1595
result/io_traces.ns70.oracleGeneral.zst FIFO cache size     7516, 3400000 req, miss ratio 0.1266, byte miss ratio 0.1266
result/io_traces.ns70.oracleGeneral.zst FIFO cache size    15032, 3400000 req, miss ratio 0.0890, byte miss ratio 0.0890
result/io_traces.ns70.oracleGeneral.zst FIFO cache size    30065, 3400000 req, miss ratio 0.0507, byte miss ratio 0.0507
result/io_traces.ns70.oracleGeneral.zst FIFO cache size    60130, 3400000 req, miss ratio 0.0285, byte miss ratio 0.0285
result/io_traces.ns70.oracleGeneral.zst S3FIFO-1 cache size       75, 3400000 req, miss ratio 0.2363, byte miss ratio 0.2363
result/io_traces.ns70.oracleGeneral.zst S3FIFO-1 cache size      225, 3400000 req, miss ratio 0.1773, byte miss ratio 0.1773
result/io_traces.ns70.oracleGeneral.zst S3FIFO-1 cache size      751, 3400000 req, miss ratio 0.1631, byte miss ratio 0.1631
result/io_traces.ns70.oracleGeneral.zst S3FIFO-1 cache size     2254, 3400000 req, miss ratio 0.1515, byte miss ratio 0.1515
result/io_traces.ns70.oracleGeneral.zst S3FIFO-1 cache size     7516, 3400000 req, miss ratio 0.1259, byte miss ratio 0.1259
result/io_traces.ns70.oracleGeneral.zst S3FIFO-1 cache size    15032, 3400000 req, miss ratio 0.0934, byte miss ratio 0.0934
result/io_traces.ns70.oracleGeneral.zst S3FIFO-1 cache size    30065, 3400000 req, miss ratio 0.0306, byte miss ratio 0.0306
result/io_traces.ns70.oracleGeneral.zst S3FIFO-1 cache size    60130, 3400000 req, miss ratio 0.0228, byte miss ratio 0.0228
result/io_traces.ns70.oracleGeneral.zst LeCaR cache size       75, 3400000 req, miss ratio 0.2444, byte miss ratio 0.2444
result/io_traces.ns70.oracleGeneral.zst LeCaR cache size      225, 3400000 req, miss ratio 0.1871, byte miss ratio 0.1871
result/io_traces.ns70.oracleGeneral.zst LeCaR cache size      751, 3400000 req, miss ratio 0.1632, byte miss ratio 0.1632
result/io_traces.ns70.oracleGeneral.zst LeCaR cache size     2254, 3400000 req, miss ratio 0.1529, byte miss ratio 0.1529
result/io_traces.ns70.oracleGeneral.zst LeCaR cache size     7516, 3400000 req, miss ratio 0.1232, byte miss ratio 0.1232
