result/cdn2_allcolo.ns868.oracleGeneral.zst LeCaR cache size       27, 2451754 req, miss ratio 0.2525, byte miss ratio 0.2525
result/cdn2_allcolo.ns868.oracleGeneral.zst LeCaR cache size       83, 2451754 req, miss ratio 0.1028, byte miss ratio 0.1028
result/cdn2_allcolo.ns868.oracleGeneral.zst LeCaR cache size      278, 2451754 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns868.oracleGeneral.zst LeCaR cache size      836, 2451754 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns868.oracleGeneral.zst LeCaR cache size     2789, 2451754 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns868.oracleGeneral.zst LeCaR cache size     5579, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns868.oracleGeneral.zst LeCaR cache size    11158, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns868.oracleGeneral.zst LeCaR cache size    22316, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns868.oracleGeneral.zst LHD cache size       27, 2451754 req, miss ratio 0.2763, byte miss ratio 0.2763
result/cdn2_allcolo.ns868.oracleGeneral.zst LHD cache size       83, 2451754 req, miss ratio 0.0961, byte miss ratio 0.0961
result/cdn2_allcolo.ns868.oracleGeneral.zst LHD cache size      278, 2451754 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns868.oracleGeneral.zst LHD cache size      836, 2451754 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns868.oracleGeneral.zst LHD cache size     2789, 2451754 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns868.oracleGeneral.zst LHD cache size     5579, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns868.oracleGeneral.zst LHD cache size    11158, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns868.oracleGeneral.zst LHD cache size    22316, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns868.oracleGeneral.zst LRU cache size       27, 2451754 req, miss ratio 0.2641, byte miss ratio 0.2641
result/cdn2_allcolo.ns868.oracleGeneral.zst LRU cache size       83, 2451754 req, miss ratio 0.1176, byte miss ratio 0.1176
result/cdn2_allcolo.ns868.oracleGeneral.zst LRU cache size      278, 2451754 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns868.oracleGeneral.zst LRU cache size      836, 2451754 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns868.oracleGeneral.zst LRU cache size     2789, 2451754 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns868.oracleGeneral.zst LRU cache size     5579, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns868.oracleGeneral.zst LRU cache size    11158, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns868.oracleGeneral.zst LRU cache size    22316, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns868.oracleGeneral.zst Cacheus cache size       27, 2451754 req, miss ratio 0.2545, byte miss ratio 0.2545
result/cdn2_allcolo.ns868.oracleGeneral.zst Cacheus cache size       83, 2451754 req, miss ratio 0.1119, byte miss ratio 0.1119
result/cdn2_allcolo.ns868.oracleGeneral.zst Cacheus cache size      278, 2451754 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_allcolo.ns868.oracleGeneral.zst Cacheus cache size      836, 2451754 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns868.oracleGeneral.zst Cacheus cache size     2789, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns868.oracleGeneral.zst Cacheus cache size     5579, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns868.oracleGeneral.zst Cacheus cache size    11158, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns868.oracleGeneral.zst Cacheus cache size    22316, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns868.oracleGeneral.zst S3FIFO-1 cache size       27, 2451754 req, miss ratio 0.2317, byte miss ratio 0.2317
result/cdn2_allcolo.ns868.oracleGeneral.zst S3FIFO-1 cache size       83, 2451754 req, miss ratio 0.0917, byte miss ratio 0.0917
result/cdn2_allcolo.ns868.oracleGeneral.zst S3FIFO-1 cache size      278, 2451754 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_allcolo.ns868.oracleGeneral.zst S3FIFO-1 cache size      836, 2451754 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns868.oracleGeneral.zst S3FIFO-1 cache size     2789, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns868.oracleGeneral.zst S3FIFO-1 cache size     5579, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns868.oracleGeneral.zst S3FIFO-1 cache size    11158, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns868.oracleGeneral.zst S3FIFO-1 cache size    22316, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns868.oracleGeneral.zst clock2 cache size       27, 2451754 req, miss ratio 0.2492, byte miss ratio 0.2492
result/cdn2_allcolo.ns868.oracleGeneral.zst clock2 cache size       83, 2451754 req, miss ratio 0.1016, byte miss ratio 0.1016
