result/tencentBlock.ns14123.oracleGeneral.zst LeCaR cache size      152, 1466248 req, miss ratio 0.4913, byte miss ratio 0.4913
result/tencentBlock.ns14123.oracleGeneral.zst LeCaR cache size      457, 1466248 req, miss ratio 0.4742, byte miss ratio 0.4742
result/tencentBlock.ns14123.oracleGeneral.zst LeCaR cache size     1525, 1466248 req, miss ratio 0.4685, byte miss ratio 0.4685
result/tencentBlock.ns14123.oracleGeneral.zst LeCaR cache size     4575, 1466248 req, miss ratio 0.4667, byte miss ratio 0.4667
result/tencentBlock.ns14123.oracleGeneral.zst LeCaR cache size    15250, 1466248 req, miss ratio 0.4653, byte miss ratio 0.4653
result/tencentBlock.ns14123.oracleGeneral.zst LeCaR cache size    30500, 1466248 req, miss ratio 0.4109, byte miss ratio 0.4109
result/tencentBlock.ns14123.oracleGeneral.zst LeCaR cache size    61001, 1466248 req, miss ratio 0.2586, byte miss ratio 0.2586
result/tencentBlock.ns14123.oracleGeneral.zst LeCaR cache size   122002, 1466248 req, miss ratio 0.1055, byte miss ratio 0.1055
result/tencentBlock.ns14123.oracleGeneral.zst LHD cache size      152, 1466248 req, miss ratio 0.4879, byte miss ratio 0.4879
result/tencentBlock.ns14123.oracleGeneral.zst LHD cache size      457, 1466248 req, miss ratio 0.4769, byte miss ratio 0.4769
result/tencentBlock.ns14123.oracleGeneral.zst LHD cache size     1525, 1466248 req, miss ratio 0.4689, byte miss ratio 0.4689
result/tencentBlock.ns14123.oracleGeneral.zst LHD cache size     4575, 1466248 req, miss ratio 0.4666, byte miss ratio 0.4666
result/tencentBlock.ns14123.oracleGeneral.zst LHD cache size    15250, 1466248 req, miss ratio 0.4511, byte miss ratio 0.4511
result/tencentBlock.ns14123.oracleGeneral.zst LHD cache size    30500, 1466248 req, miss ratio 0.3925, byte miss ratio 0.3925
result/tencentBlock.ns14123.oracleGeneral.zst LHD cache size    61001, 1466248 req, miss ratio 0.2739, byte miss ratio 0.2739
result/tencentBlock.ns14123.oracleGeneral.zst LHD cache size   122002, 1466248 req, miss ratio 0.1072, byte miss ratio 0.1072
result/tencentBlock.ns14123.oracleGeneral.zst FIFO cache size      152, 1466248 req, miss ratio 0.6609, byte miss ratio 0.6609
result/tencentBlock.ns14123.oracleGeneral.zst FIFO cache size      457, 1466248 req, miss ratio 0.5366, byte miss ratio 0.5366
result/tencentBlock.ns14123.oracleGeneral.zst FIFO cache size     1525, 1466248 req, miss ratio 0.4903, byte miss ratio 0.4903
result/tencentBlock.ns14123.oracleGeneral.zst FIFO cache size     4575, 1466248 req, miss ratio 0.4747, byte miss ratio 0.4747
result/tencentBlock.ns14123.oracleGeneral.zst FIFO cache size    15250, 1466248 req, miss ratio 0.4683, byte miss ratio 0.4683
result/tencentBlock.ns14123.oracleGeneral.zst FIFO cache size    30500, 1466248 req, miss ratio 0.4181, byte miss ratio 0.4181
result/tencentBlock.ns14123.oracleGeneral.zst FIFO cache size    61001, 1466248 req, miss ratio 0.2531, byte miss ratio 0.2531
result/tencentBlock.ns14123.oracleGeneral.zst FIFO cache size   122002, 1466248 req, miss ratio 0.1287, byte miss ratio 0.1287
result/tencentBlock.ns14123.oracleGeneral.zst Cacheus cache size      152, 1466248 req, miss ratio 0.4819, byte miss ratio 0.4819
result/tencentBlock.ns14123.oracleGeneral.zst Cacheus cache size      457, 1466248 req, miss ratio 0.4696, byte miss ratio 0.4696
result/tencentBlock.ns14123.oracleGeneral.zst Cacheus cache size     1525, 1466248 req, miss ratio 0.4672, byte miss ratio 0.4672
result/tencentBlock.ns14123.oracleGeneral.zst Cacheus cache size     4575, 1466248 req, miss ratio 0.4656, byte miss ratio 0.4656
result/tencentBlock.ns14123.oracleGeneral.zst Cacheus cache size    15250, 1466248 req, miss ratio 0.4373, byte miss ratio 0.4373
result/tencentBlock.ns14123.oracleGeneral.zst Cacheus cache size    30500, 1466248 req, miss ratio 0.3663, byte miss ratio 0.3663
result/tencentBlock.ns14123.oracleGeneral.zst Cacheus cache size    61001, 1466248 req, miss ratio 0.2699, byte miss ratio 0.2699
result/tencentBlock.ns14123.oracleGeneral.zst Cacheus cache size   122002, 1466248 req, miss ratio 0.1055, byte miss ratio 0.1055
result/tencentBlock.ns14123.oracleGeneral.zst ARC cache size      152, 1466248 req, miss ratio 0.4770, byte miss ratio 0.4770
result/tencentBlock.ns14123.oracleGeneral.zst ARC cache size      457, 1466248 req, miss ratio 0.4693, byte miss ratio 0.4693
result/tencentBlock.ns14123.oracleGeneral.zst ARC cache size     1525, 1466248 req, miss ratio 0.4677, byte miss ratio 0.4677
result/tencentBlock.ns14123.oracleGeneral.zst ARC cache size     4575, 1466248 req, miss ratio 0.4632, byte miss ratio 0.4632
result/tencentBlock.ns14123.oracleGeneral.zst ARC cache size    15250, 1466248 req, miss ratio 0.4591, byte miss ratio 0.4591
