result/cdn2_colo28.ns1662.oracleGeneral.zst LeCaR cache size       89, 1349005 req, miss ratio 0.1287, byte miss ratio 0.1287
result/cdn2_colo28.ns1662.oracleGeneral.zst LeCaR cache size      268, 1349005 req, miss ratio 0.0756, byte miss ratio 0.0756
result/cdn2_colo28.ns1662.oracleGeneral.zst LeCaR cache size      894, 1349005 req, miss ratio 0.0687, byte miss ratio 0.0687
result/cdn2_colo28.ns1662.oracleGeneral.zst LeCaR cache size     2682, 1349005 req, miss ratio 0.0672, byte miss ratio 0.0672
result/cdn2_colo28.ns1662.oracleGeneral.zst LeCaR cache size     8942, 1349005 req, miss ratio 0.0665, byte miss ratio 0.0665
result/cdn2_colo28.ns1662.oracleGeneral.zst LeCaR cache size    17884, 1349005 req, miss ratio 0.0664, byte miss ratio 0.0664
result/cdn2_colo28.ns1662.oracleGeneral.zst LeCaR cache size    35769, 1349005 req, miss ratio 0.0663, byte miss ratio 0.0663
result/cdn2_colo28.ns1662.oracleGeneral.zst LeCaR cache size    71539, 1349005 req, miss ratio 0.0663, byte miss ratio 0.0663
result/cdn2_colo28.ns1662.oracleGeneral.zst LRU cache size       89, 1349005 req, miss ratio 0.1761, byte miss ratio 0.1761
result/cdn2_colo28.ns1662.oracleGeneral.zst LRU cache size      268, 1349005 req, miss ratio 0.0771, byte miss ratio 0.0771
result/cdn2_colo28.ns1662.oracleGeneral.zst LRU cache size      894, 1349005 req, miss ratio 0.0694, byte miss ratio 0.0694
result/cdn2_colo28.ns1662.oracleGeneral.zst LRU cache size     2682, 1349005 req, miss ratio 0.0671, byte miss ratio 0.0671
result/cdn2_colo28.ns1662.oracleGeneral.zst LRU cache size     8942, 1349005 req, miss ratio 0.0665, byte miss ratio 0.0665
result/cdn2_colo28.ns1662.oracleGeneral.zst LRU cache size    17884, 1349005 req, miss ratio 0.0664, byte miss ratio 0.0664
result/cdn2_colo28.ns1662.oracleGeneral.zst LRU cache size    35769, 1349005 req, miss ratio 0.0663, byte miss ratio 0.0663
result/cdn2_colo28.ns1662.oracleGeneral.zst LRU cache size    71539, 1349005 req, miss ratio 0.0663, byte miss ratio 0.0663
result/cdn2_colo28.ns1662.oracleGeneral.zst S3FIFO-1 cache size       89, 1349005 req, miss ratio 0.1201, byte miss ratio 0.1201
result/cdn2_colo28.ns1662.oracleGeneral.zst S3FIFO-1 cache size      268, 1349005 req, miss ratio 0.0701, byte miss ratio 0.0701
result/cdn2_colo28.ns1662.oracleGeneral.zst S3FIFO-1 cache size      894, 1349005 req, miss ratio 0.0672, byte miss ratio 0.0672
result/cdn2_colo28.ns1662.oracleGeneral.zst S3FIFO-1 cache size     2682, 1349005 req, miss ratio 0.0666, byte miss ratio 0.0666
result/cdn2_colo28.ns1662.oracleGeneral.zst S3FIFO-1 cache size     8942, 1349005 req, miss ratio 0.0664, byte miss ratio 0.0664
result/cdn2_colo28.ns1662.oracleGeneral.zst S3FIFO-1 cache size    17884, 1349005 req, miss ratio 0.0663, byte miss ratio 0.0663
result/cdn2_colo28.ns1662.oracleGeneral.zst S3FIFO-1 cache size    35769, 1349005 req, miss ratio 0.0663, byte miss ratio 0.0663
result/cdn2_colo28.ns1662.oracleGeneral.zst S3FIFO-1 cache size    71539, 1349005 req, miss ratio 0.0663, byte miss ratio 0.0663
