result/tencentBlock.ns21352.oracleGeneral.zst Clock cache size      265, 2294196 req, miss ratio 0.5158, byte miss ratio 0.5158
result/tencentBlock.ns21352.oracleGeneral.zst Clock cache size      796, 2294196 req, miss ratio 0.4685, byte miss ratio 0.4685
result/tencentBlock.ns21352.oracleGeneral.zst Clock cache size     2655, 2294196 req, miss ratio 0.4079, byte miss ratio 0.4079
result/tencentBlock.ns21352.oracleGeneral.zst Clock cache size     7966, 2294196 req, miss ratio 0.3569, byte miss ratio 0.3569
result/tencentBlock.ns21352.oracleGeneral.zst Clock cache size    26553, 2294196 req, miss ratio 0.2914, byte miss ratio 0.2914
result/tencentBlock.ns21352.oracleGeneral.zst Clock cache size    53106, 2294196 req, miss ratio 0.2396, byte miss ratio 0.2396
result/tencentBlock.ns21352.oracleGeneral.zst Clock cache size   106213, 2294196 req, miss ratio 0.1429, byte miss ratio 0.1429
result/tencentBlock.ns21352.oracleGeneral.zst Clock cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
result/tencentBlock.ns21352.oracleGeneral.zst ARC cache size      265, 2294196 req, miss ratio 0.4923, byte miss ratio 0.4923
result/tencentBlock.ns21352.oracleGeneral.zst ARC cache size      796, 2294196 req, miss ratio 0.4479, byte miss ratio 0.4479
result/tencentBlock.ns21352.oracleGeneral.zst ARC cache size     2655, 2294196 req, miss ratio 0.3625, byte miss ratio 0.3625
result/tencentBlock.ns21352.oracleGeneral.zst ARC cache size     7966, 2294196 req, miss ratio 0.3469, byte miss ratio 0.3469
result/tencentBlock.ns21352.oracleGeneral.zst ARC cache size    26553, 2294196 req, miss ratio 0.2770, byte miss ratio 0.2770
result/tencentBlock.ns21352.oracleGeneral.zst ARC cache size    53106, 2294196 req, miss ratio 0.2170, byte miss ratio 0.2170
result/tencentBlock.ns21352.oracleGeneral.zst ARC cache size   106213, 2294196 req, miss ratio 0.1342, byte miss ratio 0.1342
result/tencentBlock.ns21352.oracleGeneral.zst ARC cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
result/tencentBlock.ns21352.oracleGeneral.zst LHD cache size      265, 2294196 req, miss ratio 0.5059, byte miss ratio 0.5059
result/tencentBlock.ns21352.oracleGeneral.zst LHD cache size      796, 2294196 req, miss ratio 0.4660, byte miss ratio 0.4660
result/tencentBlock.ns21352.oracleGeneral.zst LHD cache size     2655, 2294196 req, miss ratio 0.3965, byte miss ratio 0.3965
result/tencentBlock.ns21352.oracleGeneral.zst LHD cache size     7966, 2294196 req, miss ratio 0.3521, byte miss ratio 0.3521
result/tencentBlock.ns21352.oracleGeneral.zst LHD cache size    26553, 2294196 req, miss ratio 0.2909, byte miss ratio 0.2909
result/tencentBlock.ns21352.oracleGeneral.zst LHD cache size    53106, 2294196 req, miss ratio 0.2255, byte miss ratio 0.2255
result/tencentBlock.ns21352.oracleGeneral.zst LHD cache size   106213, 2294196 req, miss ratio 0.1380, byte miss ratio 0.1380
result/tencentBlock.ns21352.oracleGeneral.zst LHD cache size   212427, 2294196 req, miss ratio 0.1182, byte miss ratio 0.1182
