result/tencentBlock.ns22736.oracleGeneral.zst LeCaR cache size      156, 1425170 req, miss ratio 0.5164, byte miss ratio 0.5164
result/tencentBlock.ns22736.oracleGeneral.zst LeCaR cache size      469, 1425170 req, miss ratio 0.4833, byte miss ratio 0.4833
result/tencentBlock.ns22736.oracleGeneral.zst LeCaR cache size     1564, 1425170 req, miss ratio 0.4729, byte miss ratio 0.4729
result/tencentBlock.ns22736.oracleGeneral.zst LeCaR cache size     4693, 1425170 req, miss ratio 0.4692, byte miss ratio 0.4692
result/tencentBlock.ns22736.oracleGeneral.zst LeCaR cache size    15646, 1425170 req, miss ratio 0.4465, byte miss ratio 0.4465
result/tencentBlock.ns22736.oracleGeneral.zst LeCaR cache size    31292, 1425170 req, miss ratio 0.3722, byte miss ratio 0.3722
result/tencentBlock.ns22736.oracleGeneral.zst LeCaR cache size    62585, 1425170 req, miss ratio 0.2268, byte miss ratio 0.2268
result/tencentBlock.ns22736.oracleGeneral.zst LeCaR cache size   125171, 1425170 req, miss ratio 0.1249, byte miss ratio 0.1249
result/tencentBlock.ns22736.oracleGeneral.zst S3FIFO-1 cache size      156, 1425170 req, miss ratio 0.4965, byte miss ratio 0.4965
result/tencentBlock.ns22736.oracleGeneral.zst S3FIFO-1 cache size      469, 1425170 req, miss ratio 0.4801, byte miss ratio 0.4801
result/tencentBlock.ns22736.oracleGeneral.zst S3FIFO-1 cache size     1564, 1425170 req, miss ratio 0.4696, byte miss ratio 0.4696
result/tencentBlock.ns22736.oracleGeneral.zst S3FIFO-1 cache size     4693, 1425170 req, miss ratio 0.4682, byte miss ratio 0.4682
result/tencentBlock.ns22736.oracleGeneral.zst S3FIFO-1 cache size    15646, 1425170 req, miss ratio 0.4092, byte miss ratio 0.4092
result/tencentBlock.ns22736.oracleGeneral.zst S3FIFO-1 cache size    31292, 1425170 req, miss ratio 0.3628, byte miss ratio 0.3628
result/tencentBlock.ns22736.oracleGeneral.zst S3FIFO-1 cache size    62585, 1425170 req, miss ratio 0.2387, byte miss ratio 0.2387
result/tencentBlock.ns22736.oracleGeneral.zst S3FIFO-1 cache size   125171, 1425170 req, miss ratio 0.1216, byte miss ratio 0.1216
result/tencentBlock.ns22736.oracleGeneral.zst clock2 cache size      156, 1425170 req, miss ratio 0.5237, byte miss ratio 0.5237
result/tencentBlock.ns22736.oracleGeneral.zst clock2 cache size      469, 1425170 req, miss ratio 0.4838, byte miss ratio 0.4838
