result/tencentBlock.ns14158.oracleGeneral.zst Cacheus cache size      610, 5122449 req, miss ratio 0.6600, byte miss ratio 0.6600
result/tencentBlock.ns14158.oracleGeneral.zst Cacheus cache size     1831, 5122449 req, miss ratio 0.5446, byte miss ratio 0.5446
result/tencentBlock.ns14158.oracleGeneral.zst Cacheus cache size     6103, 5122449 req, miss ratio 0.4933, byte miss ratio 0.4933
result/tencentBlock.ns14158.oracleGeneral.zst Cacheus cache size    18311, 5122449 req, miss ratio 0.4597, byte miss ratio 0.4597
result/tencentBlock.ns14158.oracleGeneral.zst Cacheus cache size    61037, 5122449 req, miss ratio 0.4033, byte miss ratio 0.4033
result/tencentBlock.ns14158.oracleGeneral.zst Cacheus cache size   122074, 5122449 req, miss ratio 0.3605, byte miss ratio 0.3605
result/tencentBlock.ns14158.oracleGeneral.zst Cacheus cache size   244149, 5122449 req, miss ratio 0.2053, byte miss ratio 0.2053
result/tencentBlock.ns14158.oracleGeneral.zst Cacheus cache size   488299, 5122449 req, miss ratio 0.1198, byte miss ratio 0.1198
result/tencentBlock.ns14158.oracleGeneral.zst FIFO cache size      610, 5122449 req, miss ratio 0.7480, byte miss ratio 0.7480
result/tencentBlock.ns14158.oracleGeneral.zst FIFO cache size     1831, 5122449 req, miss ratio 0.6338, byte miss ratio 0.6338
result/tencentBlock.ns14158.oracleGeneral.zst FIFO cache size     6103, 5122449 req, miss ratio 0.5485, byte miss ratio 0.5485
result/tencentBlock.ns14158.oracleGeneral.zst FIFO cache size    18311, 5122449 req, miss ratio 0.4807, byte miss ratio 0.4807
result/tencentBlock.ns14158.oracleGeneral.zst FIFO cache size    61037, 5122449 req, miss ratio 0.4300, byte miss ratio 0.4300
result/tencentBlock.ns14158.oracleGeneral.zst FIFO cache size   122074, 5122449 req, miss ratio 0.4045, byte miss ratio 0.4045
result/tencentBlock.ns14158.oracleGeneral.zst FIFO cache size   244149, 5122449 req, miss ratio 0.2324, byte miss ratio 0.2324
result/tencentBlock.ns14158.oracleGeneral.zst FIFO cache size   488299, 5122449 req, miss ratio 0.1471, byte miss ratio 0.1471
