result/cdn2_colo28.ns281.oracleGeneral.zst Cacheus cache size      459, 3164647 req, miss ratio 0.7356, byte miss ratio 0.7356
result/cdn2_colo28.ns281.oracleGeneral.zst Cacheus cache size     1379, 3164647 req, miss ratio 0.6259, byte miss ratio 0.6259
result/cdn2_colo28.ns281.oracleGeneral.zst Cacheus cache size     4599, 3164647 req, miss ratio 0.4867, byte miss ratio 0.4867
result/cdn2_colo28.ns281.oracleGeneral.zst Cacheus cache size    13799, 3164647 req, miss ratio 0.3611, byte miss ratio 0.3611
result/cdn2_colo28.ns281.oracleGeneral.zst Cacheus cache size    45999, 3164647 req, miss ratio 0.2442, byte miss ratio 0.2442
result/cdn2_colo28.ns281.oracleGeneral.zst Cacheus cache size    91999, 3164647 req, miss ratio 0.1922, byte miss ratio 0.1922
result/cdn2_colo28.ns281.oracleGeneral.zst Cacheus cache size   183998, 3164647 req, miss ratio 0.1627, byte miss ratio 0.1627
result/cdn2_colo28.ns281.oracleGeneral.zst Cacheus cache size   367997, 3164647 req, miss ratio 0.1466, byte miss ratio 0.1466
result/cdn2_colo28.ns281.oracleGeneral.zst FIFO cache size      459, 3164647 req, miss ratio 0.8029, byte miss ratio 0.8029
result/cdn2_colo28.ns281.oracleGeneral.zst FIFO cache size     1379, 3164647 req, miss ratio 0.7087, byte miss ratio 0.7087
result/cdn2_colo28.ns281.oracleGeneral.zst FIFO cache size     4599, 3164647 req, miss ratio 0.5706, byte miss ratio 0.5706
result/cdn2_colo28.ns281.oracleGeneral.zst FIFO cache size    13799, 3164647 req, miss ratio 0.4333, byte miss ratio 0.4333
result/cdn2_colo28.ns281.oracleGeneral.zst FIFO cache size    45999, 3164647 req, miss ratio 0.2982, byte miss ratio 0.2982
result/cdn2_colo28.ns281.oracleGeneral.zst FIFO cache size    91999, 3164647 req, miss ratio 0.2331, byte miss ratio 0.2331
result/cdn2_colo28.ns281.oracleGeneral.zst FIFO cache size   183998, 3164647 req, miss ratio 0.1847, byte miss ratio 0.1847
result/cdn2_colo28.ns281.oracleGeneral.zst FIFO cache size   367997, 3164647 req, miss ratio 0.1549, byte miss ratio 0.1549
result/cdn2_colo28.ns281.oracleGeneral.zst LeCaR cache size      459, 3164647 req, miss ratio 0.7823, byte miss ratio 0.7823
result/cdn2_colo28.ns281.oracleGeneral.zst LeCaR cache size     1379, 3164647 req, miss ratio 0.6736, byte miss ratio 0.6736
result/cdn2_colo28.ns281.oracleGeneral.zst LeCaR cache size     4599, 3164647 req, miss ratio 0.5214, byte miss ratio 0.5214
result/cdn2_colo28.ns281.oracleGeneral.zst LeCaR cache size    13799, 3164647 req, miss ratio 0.3815, byte miss ratio 0.3815
result/cdn2_colo28.ns281.oracleGeneral.zst LeCaR cache size    45999, 3164647 req, miss ratio 0.2504, byte miss ratio 0.2504
result/cdn2_colo28.ns281.oracleGeneral.zst LeCaR cache size    91999, 3164647 req, miss ratio 0.1973, byte miss ratio 0.1973
result/cdn2_colo28.ns281.oracleGeneral.zst LeCaR cache size   183998, 3164647 req, miss ratio 0.1615, byte miss ratio 0.1615
result/cdn2_colo28.ns281.oracleGeneral.zst LeCaR cache size   367997, 3164647 req, miss ratio 0.1463, byte miss ratio 0.1463
result/cdn2_colo28.ns281.oracleGeneral.zst ARC cache size      459, 3164647 req, miss ratio 0.7106, byte miss ratio 0.7106
result/cdn2_colo28.ns281.oracleGeneral.zst ARC cache size     1379, 3164647 req, miss ratio 0.5976, byte miss ratio 0.5976
result/cdn2_colo28.ns281.oracleGeneral.zst ARC cache size     4599, 3164647 req, miss ratio 0.4648, byte miss ratio 0.4648
result/cdn2_colo28.ns281.oracleGeneral.zst ARC cache size    13799, 3164647 req, miss ratio 0.3478, byte miss ratio 0.3478
result/cdn2_colo28.ns281.oracleGeneral.zst ARC cache size    45999, 3164647 req, miss ratio 0.2343, byte miss ratio 0.2343
result/cdn2_colo28.ns281.oracleGeneral.zst ARC cache size    91999, 3164647 req, miss ratio 0.1876, byte miss ratio 0.1876
result/cdn2_colo28.ns281.oracleGeneral.zst ARC cache size   183998, 3164647 req, miss ratio 0.1581, byte miss ratio 0.1581
result/cdn2_colo28.ns281.oracleGeneral.zst ARC cache size   367997, 3164647 req, miss ratio 0.1463, byte miss ratio 0.1463
result/cdn2_colo28.ns281.oracleGeneral.zst LHD cache size      459, 3164647 req, miss ratio 0.7718, byte miss ratio 0.7718
result/cdn2_colo28.ns281.oracleGeneral.zst LHD cache size     1379, 3164647 req, miss ratio 0.6486, byte miss ratio 0.6486
result/cdn2_colo28.ns281.oracleGeneral.zst LHD cache size     4599, 3164647 req, miss ratio 0.4950, byte miss ratio 0.4950
result/cdn2_colo28.ns281.oracleGeneral.zst LHD cache size    13799, 3164647 req, miss ratio 0.3609, byte miss ratio 0.3609
result/cdn2_colo28.ns281.oracleGeneral.zst LHD cache size    45999, 3164647 req, miss ratio 0.2423, byte miss ratio 0.2423
result/cdn2_colo28.ns281.oracleGeneral.zst LHD cache size    91999, 3164647 req, miss ratio 0.1916, byte miss ratio 0.1916
result/cdn2_colo28.ns281.oracleGeneral.zst LHD cache size   183998, 3164647 req, miss ratio 0.1627, byte miss ratio 0.1627
result/cdn2_colo28.ns281.oracleGeneral.zst LHD cache size   367997, 3164647 req, miss ratio 0.1470, byte miss ratio 0.1470
