result/tencentBlock.ns20235.oracleGeneral.zst LeCaR cache size       53, 1266572 req, miss ratio 0.2883, byte miss ratio 0.2883
result/tencentBlock.ns20235.oracleGeneral.zst LeCaR cache size      159, 1266572 req, miss ratio 0.1962, byte miss ratio 0.1962
result/tencentBlock.ns20235.oracleGeneral.zst LeCaR cache size      533, 1266572 req, miss ratio 0.1780, byte miss ratio 0.1780
result/tencentBlock.ns20235.oracleGeneral.zst LeCaR cache size     1599, 1266572 req, miss ratio 0.1648, byte miss ratio 0.1648
result/tencentBlock.ns20235.oracleGeneral.zst LeCaR cache size     5331, 1266572 req, miss ratio 0.1527, byte miss ratio 0.1527
result/tencentBlock.ns20235.oracleGeneral.zst LeCaR cache size    10662, 1266572 req, miss ratio 0.1430, byte miss ratio 0.1430
result/tencentBlock.ns20235.oracleGeneral.zst LeCaR cache size    21324, 1266572 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns20235.oracleGeneral.zst LeCaR cache size    42648, 1266572 req, miss ratio 0.0450, byte miss ratio 0.0450
result/tencentBlock.ns20235.oracleGeneral.zst Cacheus cache size       53, 1266572 req, miss ratio 0.2801, byte miss ratio 0.2801
result/tencentBlock.ns20235.oracleGeneral.zst Cacheus cache size      159, 1266572 req, miss ratio 0.1910, byte miss ratio 0.1910
result/tencentBlock.ns20235.oracleGeneral.zst Cacheus cache size      533, 1266572 req, miss ratio 0.1755, byte miss ratio 0.1755
result/tencentBlock.ns20235.oracleGeneral.zst Cacheus cache size     1599, 1266572 req, miss ratio 0.1590, byte miss ratio 0.1590
result/tencentBlock.ns20235.oracleGeneral.zst Cacheus cache size     5331, 1266572 req, miss ratio 0.1445, byte miss ratio 0.1445
result/tencentBlock.ns20235.oracleGeneral.zst Cacheus cache size    10662, 1266572 req, miss ratio 0.1228, byte miss ratio 0.1228
result/tencentBlock.ns20235.oracleGeneral.zst Cacheus cache size    21324, 1266572 req, miss ratio 0.0728, byte miss ratio 0.0728
result/tencentBlock.ns20235.oracleGeneral.zst Cacheus cache size    42648, 1266572 req, miss ratio 0.0448, byte miss ratio 0.0448
result/tencentBlock.ns20235.oracleGeneral.zst ARC cache size       53, 1266572 req, miss ratio 0.2722, byte miss ratio 0.2722
result/tencentBlock.ns20235.oracleGeneral.zst ARC cache size      159, 1266572 req, miss ratio 0.1825, byte miss ratio 0.1825
result/tencentBlock.ns20235.oracleGeneral.zst ARC cache size      533, 1266572 req, miss ratio 0.1721, byte miss ratio 0.1721
result/tencentBlock.ns20235.oracleGeneral.zst ARC cache size     1599, 1266572 req, miss ratio 0.1578, byte miss ratio 0.1578
result/tencentBlock.ns20235.oracleGeneral.zst ARC cache size     5331, 1266572 req, miss ratio 0.1436, byte miss ratio 0.1436
result/tencentBlock.ns20235.oracleGeneral.zst ARC cache size    10662, 1266572 req, miss ratio 0.1354, byte miss ratio 0.1354
result/tencentBlock.ns20235.oracleGeneral.zst ARC cache size    21324, 1266572 req, miss ratio 0.0720, byte miss ratio 0.0720
result/tencentBlock.ns20235.oracleGeneral.zst ARC cache size    42648, 1266572 req, miss ratio 0.0441, byte miss ratio 0.0441
result/tencentBlock.ns20235.oracleGeneral.zst LRU cache size       53, 1266572 req, miss ratio 0.3237, byte miss ratio 0.3237
result/tencentBlock.ns20235.oracleGeneral.zst LRU cache size      159, 1266572 req, miss ratio 0.2042, byte miss ratio 0.2042
result/tencentBlock.ns20235.oracleGeneral.zst LRU cache size      533, 1266572 req, miss ratio 0.1796, byte miss ratio 0.1796
result/tencentBlock.ns20235.oracleGeneral.zst LRU cache size     1599, 1266572 req, miss ratio 0.1708, byte miss ratio 0.1708
result/tencentBlock.ns20235.oracleGeneral.zst LRU cache size     5331, 1266572 req, miss ratio 0.1561, byte miss ratio 0.1561
result/tencentBlock.ns20235.oracleGeneral.zst LRU cache size    10662, 1266572 req, miss ratio 0.1454, byte miss ratio 0.1454
result/tencentBlock.ns20235.oracleGeneral.zst LRU cache size    21324, 1266572 req, miss ratio 0.0858, byte miss ratio 0.0858
result/tencentBlock.ns20235.oracleGeneral.zst LRU cache size    42648, 1266572 req, miss ratio 0.0466, byte miss ratio 0.0466
result/tencentBlock.ns20235.oracleGeneral.zst Clock cache size       53, 1266572 req, miss ratio 0.3132, byte miss ratio 0.3132
result/tencentBlock.ns20235.oracleGeneral.zst Clock cache size      159, 1266572 req, miss ratio 0.2052, byte miss ratio 0.2052
result/tencentBlock.ns20235.oracleGeneral.zst Clock cache size      533, 1266572 req, miss ratio 0.1787, byte miss ratio 0.1787
result/tencentBlock.ns20235.oracleGeneral.zst Clock cache size     1599, 1266572 req, miss ratio 0.1705, byte miss ratio 0.1705
result/tencentBlock.ns20235.oracleGeneral.zst Clock cache size     5331, 1266572 req, miss ratio 0.1553, byte miss ratio 0.1553
result/tencentBlock.ns20235.oracleGeneral.zst Clock cache size    10662, 1266572 req, miss ratio 0.1495, byte miss ratio 0.1495
result/tencentBlock.ns20235.oracleGeneral.zst Clock cache size    21324, 1266572 req, miss ratio 0.0839, byte miss ratio 0.0839
result/tencentBlock.ns20235.oracleGeneral.zst Clock cache size    42648, 1266572 req, miss ratio 0.0441, byte miss ratio 0.0441
result/tencentBlock.ns20235.oracleGeneral.zst LHD cache size       53, 1266572 req, miss ratio 0.3562, byte miss ratio 0.3562
result/tencentBlock.ns20235.oracleGeneral.zst LHD cache size      159, 1266572 req, miss ratio 0.1915, byte miss ratio 0.1915
result/tencentBlock.ns20235.oracleGeneral.zst LHD cache size      533, 1266572 req, miss ratio 0.1781, byte miss ratio 0.1781
result/tencentBlock.ns20235.oracleGeneral.zst LHD cache size     1599, 1266572 req, miss ratio 0.1673, byte miss ratio 0.1673
result/tencentBlock.ns20235.oracleGeneral.zst LHD cache size     5331, 1266572 req, miss ratio 0.1529, byte miss ratio 0.1529
result/tencentBlock.ns20235.oracleGeneral.zst LHD cache size    10662, 1266572 req, miss ratio 0.1388, byte miss ratio 0.1388
result/tencentBlock.ns20235.oracleGeneral.zst LHD cache size    21324, 1266572 req, miss ratio 0.0822, byte miss ratio 0.0822
result/tencentBlock.ns20235.oracleGeneral.zst LHD cache size    42648, 1266572 req, miss ratio 0.0472, byte miss ratio 0.0472
result/tencentBlock.ns20235.oracleGeneral.zst clock2 cache size       53, 1266572 req, miss ratio 0.2994, byte miss ratio 0.2994
result/tencentBlock.ns20235.oracleGeneral.zst clock2 cache size      159, 1266572 req, miss ratio 0.2527, byte miss ratio 0.2527
result/tencentBlock.ns20235.oracleGeneral.zst clock2 cache size      533, 1266572 req, miss ratio 0.1776, byte miss ratio 0.1776
result/tencentBlock.ns20235.oracleGeneral.zst clock2 cache size     1599, 1266572 req, miss ratio 0.1703, byte miss ratio 0.1703
result/tencentBlock.ns20235.oracleGeneral.zst clock2 cache size     5331, 1266572 req, miss ratio 0.1535, byte miss ratio 0.1535
result/tencentBlock.ns20235.oracleGeneral.zst clock2 cache size    10662, 1266572 req, miss ratio 0.1455, byte miss ratio 0.1455
result/tencentBlock.ns20235.oracleGeneral.zst clock2 cache size    21324, 1266572 req, miss ratio 0.0897, byte miss ratio 0.0897
result/tencentBlock.ns20235.oracleGeneral.zst clock2 cache size    42648, 1266572 req, miss ratio 0.0441, byte miss ratio 0.0441
result/tencentBlock.ns20235.oracleGeneral.zst FIFO cache size       53, 1266572 req, miss ratio 0.3941, byte miss ratio 0.3941
result/tencentBlock.ns20235.oracleGeneral.zst FIFO cache size      159, 1266572 req, miss ratio 0.2619, byte miss ratio 0.2619
result/tencentBlock.ns20235.oracleGeneral.zst FIFO cache size      533, 1266572 req, miss ratio 0.1998, byte miss ratio 0.1998
result/tencentBlock.ns20235.oracleGeneral.zst FIFO cache size     1599, 1266572 req, miss ratio 0.1795, byte miss ratio 0.1795
result/tencentBlock.ns20235.oracleGeneral.zst FIFO cache size     5331, 1266572 req, miss ratio 0.1633, byte miss ratio 0.1633
result/tencentBlock.ns20235.oracleGeneral.zst FIFO cache size    10662, 1266572 req, miss ratio 0.1494, byte miss ratio 0.1494
result/tencentBlock.ns20235.oracleGeneral.zst FIFO cache size    21324, 1266572 req, miss ratio 0.0901, byte miss ratio 0.0901
result/tencentBlock.ns20235.oracleGeneral.zst FIFO cache size    42648, 1266572 req, miss ratio 0.0601, byte miss ratio 0.0601
result/tencentBlock.ns20235.oracleGeneral.zst LIRS cache size       53, 1266572 req, miss ratio 0.2863, byte miss ratio 0.2863
result/tencentBlock.ns20235.oracleGeneral.zst LIRS cache size      159, 1266572 req, miss ratio 0.2019, byte miss ratio 0.2019
result/tencentBlock.ns20235.oracleGeneral.zst LIRS cache size      533, 1266572 req, miss ratio 0.1781, byte miss ratio 0.1781
result/tencentBlock.ns20235.oracleGeneral.zst LIRS cache size     1599, 1266572 req, miss ratio 0.1579, byte miss ratio 0.1579
result/tencentBlock.ns20235.oracleGeneral.zst LIRS cache size     5331, 1266572 req, miss ratio 0.1360, byte miss ratio 0.1360
result/tencentBlock.ns20235.oracleGeneral.zst LIRS cache size    10662, 1266572 req, miss ratio 0.1110, byte miss ratio 0.1110
result/tencentBlock.ns20235.oracleGeneral.zst LIRS cache size    21324, 1266572 req, miss ratio 0.0655, byte miss ratio 0.0655
result/tencentBlock.ns20235.oracleGeneral.zst LIRS cache size    42648, 1266572 req, miss ratio 0.0429, byte miss ratio 0.0429
result/tencentBlock.ns20235.oracleGeneral.zst S3FIFO-1 cache size       53, 1266572 req, miss ratio 0.2800, byte miss ratio 0.2800
result/tencentBlock.ns20235.oracleGeneral.zst S3FIFO-1 cache size      159, 1266572 req, miss ratio 0.1831, byte miss ratio 0.1831
result/tencentBlock.ns20235.oracleGeneral.zst S3FIFO-1 cache size      533, 1266572 req, miss ratio 0.1721, byte miss ratio 0.1721
result/tencentBlock.ns20235.oracleGeneral.zst S3FIFO-1 cache size     1599, 1266572 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns20235.oracleGeneral.zst S3FIFO-1 cache size     5331, 1266572 req, miss ratio 0.1370, byte miss ratio 0.1370
result/tencentBlock.ns20235.oracleGeneral.zst S3FIFO-1 cache size    10662, 1266572 req, miss ratio 0.1305, byte miss ratio 0.1305
result/tencentBlock.ns20235.oracleGeneral.zst S3FIFO-1 cache size    21324, 1266572 req, miss ratio 0.0755, byte miss ratio 0.0755
result/tencentBlock.ns20235.oracleGeneral.zst S3FIFO-1 cache size    42648, 1266572 req, miss ratio 0.0441, byte miss ratio 0.0441
result/tencentBlock.ns20235.oracleGeneral.zst S3FIFO-d-1 cache size       53, 1266572 req, miss ratio 0.2737, byte miss ratio 0.2737
result/tencentBlock.ns20235.oracleGeneral.zst S3FIFO-d-1 cache size      159, 1266572 req, miss ratio 0.1826, byte miss ratio 0.1826
result/tencentBlock.ns20235.oracleGeneral.zst S3FIFO-d-1 cache size      533, 1266572 req, miss ratio 0.1720, byte miss ratio 0.1720
result/tencentBlock.ns20235.oracleGeneral.zst S3FIFO-d-1 cache size     1599, 1266572 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns20235.oracleGeneral.zst S3FIFO-d-1 cache size     5331, 1266572 req, miss ratio 0.1370, byte miss ratio 0.1370
result/tencentBlock.ns20235.oracleGeneral.zst S3FIFO-d-1 cache size    10662, 1266572 req, miss ratio 0.1286, byte miss ratio 0.1286
result/tencentBlock.ns20235.oracleGeneral.zst S3FIFO-d-1 cache size    21324, 1266572 req, miss ratio 0.0759, byte miss ratio 0.0759
result/tencentBlock.ns20235.oracleGeneral.zst S3FIFO-d-1 cache size    42648, 1266572 req, miss ratio 0.0441, byte miss ratio 0.0441
result/tencentBlock.ns20235.oracleGeneral.zst LRB cache size       53, 1266572 req, miss ratio 0.3744, byte miss ratio 0.3744
result/tencentBlock.ns20235.oracleGeneral.zst LRB cache size      159, 1266572 req, miss ratio 0.2154, byte miss ratio 0.2154
result/tencentBlock.ns20235.oracleGeneral.zst LRB cache size      533, 1266572 req, miss ratio 0.1658, byte miss ratio 0.1658
result/tencentBlock.ns20235.oracleGeneral.zst LRB cache size     1599, 1266572 req, miss ratio 0.1532, byte miss ratio 0.1532
result/tencentBlock.ns20235.oracleGeneral.zst LRB cache size     5331, 1266572 req, miss ratio 0.1354, byte miss ratio 0.1354
result/tencentBlock.ns20235.oracleGeneral.zst LRB cache size    10662, 1266572 req, miss ratio 0.1148, byte miss ratio 0.1148
result/tencentBlock.ns20235.oracleGeneral.zst LRB cache size    21324, 1266572 req, miss ratio 0.0730, byte miss ratio 0.0730
result/tencentBlock.ns20235.oracleGeneral.zst LRB cache size    42648, 1266572 req, miss ratio 0.0475, byte miss ratio 0.0475
result/tencentBlock.ns20235.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       53, 1266572 req, miss ratio 0.3941, byte miss ratio 0.3941
result/tencentBlock.ns20235.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      159, 1266572 req, miss ratio 0.2383, byte miss ratio 0.2383
result/tencentBlock.ns20235.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      533, 1266572 req, miss ratio 0.1815, byte miss ratio 0.1815
result/tencentBlock.ns20235.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1599, 1266572 req, miss ratio 0.1713, byte miss ratio 0.1713
result/tencentBlock.ns20235.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5331, 1266572 req, miss ratio 0.1531, byte miss ratio 0.1531
result/tencentBlock.ns20235.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    10662, 1266572 req, miss ratio 0.1375, byte miss ratio 0.1375
result/tencentBlock.ns20235.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    21324, 1266572 req, miss ratio 0.0982, byte miss ratio 0.0982
result/tencentBlock.ns20235.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    42648, 1266572 req, miss ratio 0.0577, byte miss ratio 0.0577
