result/cdn2_colo28.ns60.oracleGeneral.zst S3FIFO-1 cache size        5, 234570546 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns60.oracleGeneral.zst S3FIFO-1 cache size       16, 234570546 req, miss ratio 0.8041, byte miss ratio 0.8041
result/cdn2_colo28.ns60.oracleGeneral.zst S3FIFO-1 cache size       53, 234570546 req, miss ratio 0.7234, byte miss ratio 0.7234
result/cdn2_colo28.ns60.oracleGeneral.zst S3FIFO-1 cache size      160, 234570546 req, miss ratio 0.6708, byte miss ratio 0.6708
result/cdn2_colo28.ns60.oracleGeneral.zst S3FIFO-1 cache size      534, 234570546 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns60.oracleGeneral.zst S3FIFO-1 cache size     1068, 234570546 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns60.oracleGeneral.zst S3FIFO-1 cache size     2136, 234570546 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns60.oracleGeneral.zst S3FIFO-1 cache size     4272, 234570546 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns60.oracleGeneral.zst LHD cache size        5, 234570546 req, miss ratio 0.8397, byte miss ratio 0.8397
result/cdn2_colo28.ns60.oracleGeneral.zst LHD cache size       16, 234570546 req, miss ratio 0.8137, byte miss ratio 0.8137
result/cdn2_colo28.ns60.oracleGeneral.zst LHD cache size       53, 234570546 req, miss ratio 0.7610, byte miss ratio 0.7610
result/cdn2_colo28.ns60.oracleGeneral.zst LHD cache size      160, 234570546 req, miss ratio 0.4856, byte miss ratio 0.4856
result/cdn2_colo28.ns60.oracleGeneral.zst LHD cache size      534, 234570546 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns60.oracleGeneral.zst LHD cache size     1068, 234570546 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns60.oracleGeneral.zst LHD cache size     2136, 234570546 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns60.oracleGeneral.zst LHD cache size     4272, 234570546 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns60.oracleGeneral.zst LRU cache size        5, 234570546 req, miss ratio 0.8480, byte miss ratio 0.8480
result/cdn2_colo28.ns60.oracleGeneral.zst LRU cache size       16, 234570546 req, miss ratio 0.8480, byte miss ratio 0.8480
result/cdn2_colo28.ns60.oracleGeneral.zst LRU cache size       53, 234570546 req, miss ratio 0.8479, byte miss ratio 0.8479
result/cdn2_colo28.ns60.oracleGeneral.zst LRU cache size      160, 234570546 req, miss ratio 0.8476, byte miss ratio 0.8476
result/cdn2_colo28.ns60.oracleGeneral.zst LRU cache size      534, 234570546 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns60.oracleGeneral.zst LRU cache size     1068, 234570546 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns60.oracleGeneral.zst LRU cache size     2136, 234570546 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns60.oracleGeneral.zst LRU cache size     4272, 234570546 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns60.oracleGeneral.zst LeCaR cache size        5, 234570546 req, miss ratio 0.8452, byte miss ratio 0.8452
result/cdn2_colo28.ns60.oracleGeneral.zst LeCaR cache size       16, 234570546 req, miss ratio 0.8190, byte miss ratio 0.8190
result/cdn2_colo28.ns60.oracleGeneral.zst LeCaR cache size       53, 234570546 req, miss ratio 0.8001, byte miss ratio 0.8001
result/cdn2_colo28.ns60.oracleGeneral.zst LeCaR cache size      160, 234570546 req, miss ratio 0.8355, byte miss ratio 0.8355
result/cdn2_colo28.ns60.oracleGeneral.zst LeCaR cache size      534, 234570546 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns60.oracleGeneral.zst LeCaR cache size     1068, 234570546 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns60.oracleGeneral.zst LeCaR cache size     2136, 234570546 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns60.oracleGeneral.zst LeCaR cache size     4272, 234570546 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns60.oracleGeneral.zst FIFO cache size        5, 234570546 req, miss ratio 0.8480, byte miss ratio 0.8480
result/cdn2_colo28.ns60.oracleGeneral.zst FIFO cache size       16, 234570546 req, miss ratio 0.8480, byte miss ratio 0.8480
result/cdn2_colo28.ns60.oracleGeneral.zst FIFO cache size       53, 234570546 req, miss ratio 0.8479, byte miss ratio 0.8479
result/cdn2_colo28.ns60.oracleGeneral.zst FIFO cache size      160, 234570546 req, miss ratio 0.8470, byte miss ratio 0.8470
result/cdn2_colo28.ns60.oracleGeneral.zst FIFO cache size      534, 234570546 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns60.oracleGeneral.zst FIFO cache size     1068, 234570546 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns60.oracleGeneral.zst FIFO cache size     2136, 234570546 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns60.oracleGeneral.zst FIFO cache size     4272, 234570546 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns60.oracleGeneral.zst ARC cache size        5, 234570546 req, miss ratio 0.8476, byte miss ratio 0.8476
result/cdn2_colo28.ns60.oracleGeneral.zst ARC cache size       16, 234570546 req, miss ratio 0.8244, byte miss ratio 0.8244
result/cdn2_colo28.ns60.oracleGeneral.zst ARC cache size       53, 234570546 req, miss ratio 0.7252, byte miss ratio 0.7252
result/cdn2_colo28.ns60.oracleGeneral.zst ARC cache size      160, 234570546 req, miss ratio 0.5922, byte miss ratio 0.5922
result/cdn2_colo28.ns60.oracleGeneral.zst ARC cache size      534, 234570546 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns60.oracleGeneral.zst ARC cache size     1068, 234570546 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns60.oracleGeneral.zst ARC cache size     2136, 234570546 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns60.oracleGeneral.zst ARC cache size     4272, 234570546 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns60.oracleGeneral.zst Clock cache size        5, 234570546 req, miss ratio 0.8480, byte miss ratio 0.8480
