result/cdn2_allcolo.ns1022.oracleGeneral.zst clock2 cache size       14, 2100742 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns1022.oracleGeneral.zst clock2 cache size       42, 2100742 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns1022.oracleGeneral.zst clock2 cache size      142, 2100742 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns1022.oracleGeneral.zst clock2 cache size      285, 2100742 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns1022.oracleGeneral.zst clock2 cache size      571, 2100742 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1022.oracleGeneral.zst clock2 cache size     1143, 2100742 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1022.oracleGeneral.zst LIRS cache size       14, 2100742 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns1022.oracleGeneral.zst LIRS cache size       42, 2100742 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns1022.oracleGeneral.zst LIRS cache size      142, 2100742 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns1022.oracleGeneral.zst LIRS cache size      285, 2100742 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1022.oracleGeneral.zst LIRS cache size      571, 2100742 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1022.oracleGeneral.zst LIRS cache size     1143, 2100742 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1022.oracleGeneral.zst FIFO cache size       14, 2100742 req, miss ratio 0.0201, byte miss ratio 0.0201
result/cdn2_allcolo.ns1022.oracleGeneral.zst FIFO cache size       42, 2100742 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns1022.oracleGeneral.zst FIFO cache size      142, 2100742 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns1022.oracleGeneral.zst FIFO cache size      285, 2100742 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns1022.oracleGeneral.zst FIFO cache size      571, 2100742 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns1022.oracleGeneral.zst FIFO cache size     1143, 2100742 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1022.oracleGeneral.zst LeCaR cache size       14, 2100742 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns1022.oracleGeneral.zst LeCaR cache size       42, 2100742 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns1022.oracleGeneral.zst LeCaR cache size      142, 2100742 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns1022.oracleGeneral.zst LeCaR cache size      285, 2100742 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1022.oracleGeneral.zst LeCaR cache size      571, 2100742 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1022.oracleGeneral.zst LeCaR cache size     1143, 2100742 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1022.oracleGeneral.zst Clock cache size       14, 2100742 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns1022.oracleGeneral.zst Clock cache size       42, 2100742 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns1022.oracleGeneral.zst Clock cache size      142, 2100742 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns1022.oracleGeneral.zst Clock cache size      285, 2100742 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1022.oracleGeneral.zst Clock cache size      571, 2100742 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1022.oracleGeneral.zst Clock cache size     1143, 2100742 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1022.oracleGeneral.zst LHD cache size       14, 2100742 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns1022.oracleGeneral.zst LHD cache size       42, 2100742 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns1022.oracleGeneral.zst LHD cache size      142, 2100742 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns1022.oracleGeneral.zst LHD cache size      285, 2100742 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1022.oracleGeneral.zst LHD cache size      571, 2100742 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1022.oracleGeneral.zst LHD cache size     1143, 2100742 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1022.oracleGeneral.zst LRU cache size       14, 2100742 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns1022.oracleGeneral.zst LRU cache size       42, 2100742 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns1022.oracleGeneral.zst LRU cache size      142, 2100742 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns1022.oracleGeneral.zst LRU cache size      285, 2100742 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1022.oracleGeneral.zst LRU cache size      571, 2100742 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1022.oracleGeneral.zst LRU cache size     1143, 2100742 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1022.oracleGeneral.zst S3FIFO-1 cache size       14, 2100742 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns1022.oracleGeneral.zst S3FIFO-1 cache size       42, 2100742 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns1022.oracleGeneral.zst S3FIFO-1 cache size      142, 2100742 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns1022.oracleGeneral.zst S3FIFO-1 cache size      285, 2100742 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns1022.oracleGeneral.zst S3FIFO-1 cache size      571, 2100742 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1022.oracleGeneral.zst S3FIFO-1 cache size     1143, 2100742 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1022.oracleGeneral.zst ARC cache size       14, 2100742 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns1022.oracleGeneral.zst ARC cache size       42, 2100742 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns1022.oracleGeneral.zst ARC cache size      142, 2100742 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns1022.oracleGeneral.zst ARC cache size      285, 2100742 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns1022.oracleGeneral.zst ARC cache size      571, 2100742 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1022.oracleGeneral.zst ARC cache size     1143, 2100742 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1022.oracleGeneral.zst Cacheus cache size       14, 2100742 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns1022.oracleGeneral.zst Cacheus cache size       42, 2100742 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns1022.oracleGeneral.zst Cacheus cache size      142, 2100742 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns1022.oracleGeneral.zst Cacheus cache size      285, 2100742 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1022.oracleGeneral.zst Cacheus cache size      571, 2100742 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1022.oracleGeneral.zst Cacheus cache size     1143, 2100742 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1022.oracleGeneral.zst S3FIFO-d-1 cache size       14, 2100742 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns1022.oracleGeneral.zst S3FIFO-d-1 cache size       42, 2100742 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns1022.oracleGeneral.zst S3FIFO-d-1 cache size      142, 2100742 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns1022.oracleGeneral.zst S3FIFO-d-1 cache size      285, 2100742 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns1022.oracleGeneral.zst S3FIFO-d-1 cache size      571, 2100742 req, miss ratio 0.0013, byte miss ratio 0.0013
