result/cdn2_allcolo.ns711.oracleGeneral.zst Clock cache size      148, 7994988 req, miss ratio 0.2870, byte miss ratio 0.2870
result/cdn2_allcolo.ns711.oracleGeneral.zst Clock cache size      444, 7994988 req, miss ratio 0.1111, byte miss ratio 0.1111
result/cdn2_allcolo.ns711.oracleGeneral.zst Clock cache size     1482, 7994988 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn2_allcolo.ns711.oracleGeneral.zst Clock cache size     4448, 7994988 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns711.oracleGeneral.zst Clock cache size    14827, 7994988 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns711.oracleGeneral.zst Clock cache size    29655, 7994988 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_allcolo.ns711.oracleGeneral.zst Clock cache size    59311, 7994988 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_allcolo.ns711.oracleGeneral.zst Clock cache size   118622, 7994988 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns711.oracleGeneral.zst LHD cache size      148, 7994988 req, miss ratio 0.2842, byte miss ratio 0.2842
result/cdn2_allcolo.ns711.oracleGeneral.zst LHD cache size      444, 7994988 req, miss ratio 0.1232, byte miss ratio 0.1232
result/cdn2_allcolo.ns711.oracleGeneral.zst LHD cache size     1482, 7994988 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn2_allcolo.ns711.oracleGeneral.zst LHD cache size     4448, 7994988 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_allcolo.ns711.oracleGeneral.zst LHD cache size    14827, 7994988 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns711.oracleGeneral.zst LHD cache size    29655, 7994988 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_allcolo.ns711.oracleGeneral.zst LHD cache size    59311, 7994988 req, miss ratio 0.0199, byte miss ratio 0.0199
