result/cdn2_allcolo.ns2925.oracleGeneral.zst FIFO cache size      190, 4297819 req, miss ratio 0.8856, byte miss ratio 0.8856
result/cdn2_allcolo.ns2925.oracleGeneral.zst FIFO cache size      572, 4297819 req, miss ratio 0.7917, byte miss ratio 0.7917
result/cdn2_allcolo.ns2925.oracleGeneral.zst FIFO cache size     1907, 4297819 req, miss ratio 0.6415, byte miss ratio 0.6415
result/cdn2_allcolo.ns2925.oracleGeneral.zst FIFO cache size     5721, 4297819 req, miss ratio 0.4691, byte miss ratio 0.4691
result/cdn2_allcolo.ns2925.oracleGeneral.zst FIFO cache size    19071, 4297819 req, miss ratio 0.2687, byte miss ratio 0.2687
result/cdn2_allcolo.ns2925.oracleGeneral.zst FIFO cache size    38143, 4297819 req, miss ratio 0.1695, byte miss ratio 0.1695
result/cdn2_allcolo.ns2925.oracleGeneral.zst FIFO cache size    76286, 4297819 req, miss ratio 0.0945, byte miss ratio 0.0945
result/cdn2_allcolo.ns2925.oracleGeneral.zst FIFO cache size   152572, 4297819 req, miss ratio 0.0540, byte miss ratio 0.0540
result/cdn2_allcolo.ns2925.oracleGeneral.zst clock2 cache size      190, 4297819 req, miss ratio 0.8561, byte miss ratio 0.8561
result/cdn2_allcolo.ns2925.oracleGeneral.zst clock2 cache size      572, 4297819 req, miss ratio 0.7350, byte miss ratio 0.7350
result/cdn2_allcolo.ns2925.oracleGeneral.zst clock2 cache size     1907, 4297819 req, miss ratio 0.5634, byte miss ratio 0.5634
result/cdn2_allcolo.ns2925.oracleGeneral.zst clock2 cache size     5721, 4297819 req, miss ratio 0.3851, byte miss ratio 0.3851
result/cdn2_allcolo.ns2925.oracleGeneral.zst clock2 cache size    19071, 4297819 req, miss ratio 0.1980, byte miss ratio 0.1980
result/cdn2_allcolo.ns2925.oracleGeneral.zst clock2 cache size    38143, 4297819 req, miss ratio 0.1165, byte miss ratio 0.1165
result/cdn2_allcolo.ns2925.oracleGeneral.zst clock2 cache size    76286, 4297819 req, miss ratio 0.0659, byte miss ratio 0.0659
result/cdn2_allcolo.ns2925.oracleGeneral.zst clock2 cache size   152572, 4297819 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_allcolo.ns2925.oracleGeneral.zst LIRS cache size      190, 4297819 req, miss ratio 0.7761, byte miss ratio 0.7761
