result/tencentBlock.ns1214.oracleGeneral.zst Clock cache size     4880, 31700668 req, miss ratio 0.4902, byte miss ratio 0.4902
result/tencentBlock.ns1214.oracleGeneral.zst Clock cache size    14641, 31700668 req, miss ratio 0.4297, byte miss ratio 0.4297
result/tencentBlock.ns1214.oracleGeneral.zst Clock cache size    48803, 31700668 req, miss ratio 0.3570, byte miss ratio 0.3570
result/tencentBlock.ns1214.oracleGeneral.zst Clock cache size   146411, 31700668 req, miss ratio 0.2495, byte miss ratio 0.2495
result/tencentBlock.ns1214.oracleGeneral.zst Clock cache size   488039, 31700668 req, miss ratio 0.1861, byte miss ratio 0.1861
result/tencentBlock.ns1214.oracleGeneral.zst Clock cache size   976078, 31700668 req, miss ratio 0.1612, byte miss ratio 0.1612
result/tencentBlock.ns1214.oracleGeneral.zst Clock cache size  1952156, 31700668 req, miss ratio 0.1571, byte miss ratio 0.1571
result/tencentBlock.ns1214.oracleGeneral.zst Clock cache size  3904313, 31700668 req, miss ratio 0.1543, byte miss ratio 0.1543
result/tencentBlock.ns1214.oracleGeneral.zst LeCaR cache size     4880, 31700668 req, miss ratio 0.4876, byte miss ratio 0.4876
result/tencentBlock.ns1214.oracleGeneral.zst LeCaR cache size    14641, 31700668 req, miss ratio 0.4291, byte miss ratio 0.4291
result/tencentBlock.ns1214.oracleGeneral.zst LeCaR cache size    48803, 31700668 req, miss ratio 0.3555, byte miss ratio 0.3555
result/tencentBlock.ns1214.oracleGeneral.zst LeCaR cache size   146411, 31700668 req, miss ratio 0.2406, byte miss ratio 0.2406
result/tencentBlock.ns1214.oracleGeneral.zst LeCaR cache size   488039, 31700668 req, miss ratio 0.1798, byte miss ratio 0.1798
result/tencentBlock.ns1214.oracleGeneral.zst LeCaR cache size   976078, 31700668 req, miss ratio 0.1603, byte miss ratio 0.1603
result/tencentBlock.ns1214.oracleGeneral.zst LeCaR cache size  1952156, 31700668 req, miss ratio 0.1571, byte miss ratio 0.1571
