result/tencentBlock.ns8526.oracleGeneral.zst Clock cache size     2458, 159902973 req, miss ratio 0.8342, byte miss ratio 0.8342
result/tencentBlock.ns8526.oracleGeneral.zst Clock cache size     7374, 159902973 req, miss ratio 0.7587, byte miss ratio 0.7587
result/tencentBlock.ns8526.oracleGeneral.zst Clock cache size    24582, 159902973 req, miss ratio 0.6555, byte miss ratio 0.6555
result/tencentBlock.ns8526.oracleGeneral.zst Clock cache size    73748, 159902973 req, miss ratio 0.3979, byte miss ratio 0.3979
result/tencentBlock.ns8526.oracleGeneral.zst Clock cache size   245829, 159902973 req, miss ratio 0.1669, byte miss ratio 0.1669
result/tencentBlock.ns8526.oracleGeneral.zst Clock cache size   491659, 159902973 req, miss ratio 0.0812, byte miss ratio 0.0812
result/tencentBlock.ns8526.oracleGeneral.zst Clock cache size   983318, 159902973 req, miss ratio 0.0365, byte miss ratio 0.0365
result/tencentBlock.ns8526.oracleGeneral.zst Clock cache size  1966636, 159902973 req, miss ratio 0.0162, byte miss ratio 0.0162
result/tencentBlock.ns8526.oracleGeneral.zst clock2 cache size     2458, 159902973 req, miss ratio 0.8314, byte miss ratio 0.8314
result/tencentBlock.ns8526.oracleGeneral.zst clock2 cache size     7374, 159902973 req, miss ratio 0.7524, byte miss ratio 0.7524
result/tencentBlock.ns8526.oracleGeneral.zst clock2 cache size    24582, 159902973 req, miss ratio 0.6514, byte miss ratio 0.6514
result/tencentBlock.ns8526.oracleGeneral.zst clock2 cache size    73748, 159902973 req, miss ratio 0.3971, byte miss ratio 0.3971
result/tencentBlock.ns8526.oracleGeneral.zst clock2 cache size   245829, 159902973 req, miss ratio 0.1634, byte miss ratio 0.1634
result/tencentBlock.ns8526.oracleGeneral.zst clock2 cache size   491659, 159902973 req, miss ratio 0.0765, byte miss ratio 0.0765
result/tencentBlock.ns8526.oracleGeneral.zst clock2 cache size   983318, 159902973 req, miss ratio 0.0342, byte miss ratio 0.0342
result/tencentBlock.ns8526.oracleGeneral.zst clock2 cache size  1966636, 159902973 req, miss ratio 0.0160, byte miss ratio 0.0160
result/tencentBlock.ns8526.oracleGeneral.zst FIFO cache size     2458, 159902973 req, miss ratio 0.8508, byte miss ratio 0.8508
result/tencentBlock.ns8526.oracleGeneral.zst FIFO cache size     7374, 159902973 req, miss ratio 0.7837, byte miss ratio 0.7837
result/tencentBlock.ns8526.oracleGeneral.zst FIFO cache size    24582, 159902973 req, miss ratio 0.6786, byte miss ratio 0.6786
result/tencentBlock.ns8526.oracleGeneral.zst FIFO cache size    73748, 159902973 req, miss ratio 0.4444, byte miss ratio 0.4444
result/tencentBlock.ns8526.oracleGeneral.zst FIFO cache size   245829, 159902973 req, miss ratio 0.2042, byte miss ratio 0.2042
result/tencentBlock.ns8526.oracleGeneral.zst FIFO cache size   491659, 159902973 req, miss ratio 0.1075, byte miss ratio 0.1075
result/tencentBlock.ns8526.oracleGeneral.zst FIFO cache size   983318, 159902973 req, miss ratio 0.0492, byte miss ratio 0.0492
result/tencentBlock.ns8526.oracleGeneral.zst FIFO cache size  1966636, 159902973 req, miss ratio 0.0198, byte miss ratio 0.0198
result/tencentBlock.ns8526.oracleGeneral.zst Cacheus cache size     2458, 159902973 req, miss ratio 0.7873, byte miss ratio 0.7873
result/tencentBlock.ns8526.oracleGeneral.zst Cacheus cache size     7374, 159902973 req, miss ratio 0.7315, byte miss ratio 0.7315
result/tencentBlock.ns8526.oracleGeneral.zst Cacheus cache size    24582, 159902973 req, miss ratio 0.6297, byte miss ratio 0.6297
result/tencentBlock.ns8526.oracleGeneral.zst Cacheus cache size    73748, 159902973 req, miss ratio 0.3808, byte miss ratio 0.3808
result/tencentBlock.ns8526.oracleGeneral.zst Cacheus cache size   245829, 159902973 req, miss ratio 0.1630, byte miss ratio 0.1630
result/tencentBlock.ns8526.oracleGeneral.zst Cacheus cache size   491659, 159902973 req, miss ratio 0.0778, byte miss ratio 0.0778
result/tencentBlock.ns8526.oracleGeneral.zst Cacheus cache size   983318, 159902973 req, miss ratio 0.0317, byte miss ratio 0.0317
result/tencentBlock.ns8526.oracleGeneral.zst Cacheus cache size  1966636, 159902973 req, miss ratio 0.0159, byte miss ratio 0.0159
result/tencentBlock.ns8526.oracleGeneral.zst LeCaR cache size     2458, 159902973 req, miss ratio 0.8301, byte miss ratio 0.8301
result/tencentBlock.ns8526.oracleGeneral.zst LeCaR cache size     7374, 159902973 req, miss ratio 0.7558, byte miss ratio 0.7558
result/tencentBlock.ns8526.oracleGeneral.zst LeCaR cache size    24582, 159902973 req, miss ratio 0.6558, byte miss ratio 0.6558
result/tencentBlock.ns8526.oracleGeneral.zst LeCaR cache size    73748, 159902973 req, miss ratio 0.3890, byte miss ratio 0.3890
result/tencentBlock.ns8526.oracleGeneral.zst LeCaR cache size   245829, 159902973 req, miss ratio 0.1567, byte miss ratio 0.1567
result/tencentBlock.ns8526.oracleGeneral.zst LeCaR cache size   491659, 159902973 req, miss ratio 0.0780, byte miss ratio 0.0780
result/tencentBlock.ns8526.oracleGeneral.zst LeCaR cache size   983318, 159902973 req, miss ratio 0.0354, byte miss ratio 0.0354
result/tencentBlock.ns8526.oracleGeneral.zst LeCaR cache size  1966636, 159902973 req, miss ratio 0.0159, byte miss ratio 0.0159
result/tencentBlock.ns8526.oracleGeneral.zst ARC cache size     2458, 159902973 req, miss ratio 0.7880, byte miss ratio 0.7880
result/tencentBlock.ns8526.oracleGeneral.zst ARC cache size     7374, 159902973 req, miss ratio 0.7226, byte miss ratio 0.7226
result/tencentBlock.ns8526.oracleGeneral.zst ARC cache size    24582, 159902973 req, miss ratio 0.6120, byte miss ratio 0.6120
result/tencentBlock.ns8526.oracleGeneral.zst ARC cache size    73748, 159902973 req, miss ratio 0.3850, byte miss ratio 0.3850
