result/tencentBlock.ns22222.oracleGeneral.zst clock2 cache size      146, 1372864 req, miss ratio 0.5674, byte miss ratio 0.5674
result/tencentBlock.ns22222.oracleGeneral.zst clock2 cache size      438, 1372864 req, miss ratio 0.5402, byte miss ratio 0.5402
result/tencentBlock.ns22222.oracleGeneral.zst clock2 cache size     1462, 1372864 req, miss ratio 0.5341, byte miss ratio 0.5341
result/tencentBlock.ns22222.oracleGeneral.zst clock2 cache size     4387, 1372864 req, miss ratio 0.5304, byte miss ratio 0.5304
result/tencentBlock.ns22222.oracleGeneral.zst clock2 cache size    14626, 1372864 req, miss ratio 0.5193, byte miss ratio 0.5193
result/tencentBlock.ns22222.oracleGeneral.zst clock2 cache size    29252, 1372864 req, miss ratio 0.4408, byte miss ratio 0.4408
result/tencentBlock.ns22222.oracleGeneral.zst clock2 cache size    58504, 1372864 req, miss ratio 0.3624, byte miss ratio 0.3624
result/tencentBlock.ns22222.oracleGeneral.zst clock2 cache size   117008, 1372864 req, miss ratio 0.1345, byte miss ratio 0.1345
result/tencentBlock.ns22222.oracleGeneral.zst LeCaR cache size      146, 1372864 req, miss ratio 0.5654, byte miss ratio 0.5654
result/tencentBlock.ns22222.oracleGeneral.zst LeCaR cache size      438, 1372864 req, miss ratio 0.5398, byte miss ratio 0.5398
result/tencentBlock.ns22222.oracleGeneral.zst LeCaR cache size     1462, 1372864 req, miss ratio 0.5340, byte miss ratio 0.5340
result/tencentBlock.ns22222.oracleGeneral.zst LeCaR cache size     4387, 1372864 req, miss ratio 0.5303, byte miss ratio 0.5303
result/tencentBlock.ns22222.oracleGeneral.zst LeCaR cache size    14626, 1372864 req, miss ratio 0.5163, byte miss ratio 0.5163
result/tencentBlock.ns22222.oracleGeneral.zst LeCaR cache size    29252, 1372864 req, miss ratio 0.4248, byte miss ratio 0.4248
result/tencentBlock.ns22222.oracleGeneral.zst LeCaR cache size    58504, 1372864 req, miss ratio 0.3404, byte miss ratio 0.3404
result/tencentBlock.ns22222.oracleGeneral.zst LeCaR cache size   117008, 1372864 req, miss ratio 0.1289, byte miss ratio 0.1289
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO-1 cache size      146, 1372864 req, miss ratio 0.5471, byte miss ratio 0.5471
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO-1 cache size      438, 1372864 req, miss ratio 0.5365, byte miss ratio 0.5365
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO-1 cache size     1462, 1372864 req, miss ratio 0.5309, byte miss ratio 0.5309
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO-1 cache size     4387, 1372864 req, miss ratio 0.5220, byte miss ratio 0.5220
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO-1 cache size    14626, 1372864 req, miss ratio 0.4587, byte miss ratio 0.4587
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO-1 cache size    29252, 1372864 req, miss ratio 0.3909, byte miss ratio 0.3909
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO-1 cache size    58504, 1372864 req, miss ratio 0.3007, byte miss ratio 0.3007
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO-1 cache size   117008, 1372864 req, miss ratio 0.1325, byte miss ratio 0.1325
result/tencentBlock.ns22222.oracleGeneral.zst LHD cache size      146, 1372864 req, miss ratio 0.5652, byte miss ratio 0.5652
result/tencentBlock.ns22222.oracleGeneral.zst LHD cache size      438, 1372864 req, miss ratio 0.5405, byte miss ratio 0.5405
result/tencentBlock.ns22222.oracleGeneral.zst LHD cache size     1462, 1372864 req, miss ratio 0.5342, byte miss ratio 0.5342
result/tencentBlock.ns22222.oracleGeneral.zst LHD cache size     4387, 1372864 req, miss ratio 0.5292, byte miss ratio 0.5292
result/tencentBlock.ns22222.oracleGeneral.zst LHD cache size    14626, 1372864 req, miss ratio 0.4970, byte miss ratio 0.4970
result/tencentBlock.ns22222.oracleGeneral.zst LHD cache size    29252, 1372864 req, miss ratio 0.4157, byte miss ratio 0.4157
result/tencentBlock.ns22222.oracleGeneral.zst LHD cache size    58504, 1372864 req, miss ratio 0.3082, byte miss ratio 0.3082
result/tencentBlock.ns22222.oracleGeneral.zst LHD cache size   117008, 1372864 req, miss ratio 0.1291, byte miss ratio 0.1291
result/tencentBlock.ns22222.oracleGeneral.zst ARC cache size      146, 1372864 req, miss ratio 0.5456, byte miss ratio 0.5456
result/tencentBlock.ns22222.oracleGeneral.zst ARC cache size      438, 1372864 req, miss ratio 0.5353, byte miss ratio 0.5353
result/tencentBlock.ns22222.oracleGeneral.zst ARC cache size     1462, 1372864 req, miss ratio 0.5316, byte miss ratio 0.5316
result/tencentBlock.ns22222.oracleGeneral.zst ARC cache size     4387, 1372864 req, miss ratio 0.5233, byte miss ratio 0.5233
result/tencentBlock.ns22222.oracleGeneral.zst ARC cache size    14626, 1372864 req, miss ratio 0.4746, byte miss ratio 0.4746
result/tencentBlock.ns22222.oracleGeneral.zst ARC cache size    29252, 1372864 req, miss ratio 0.3941, byte miss ratio 0.3941
result/tencentBlock.ns22222.oracleGeneral.zst ARC cache size    58504, 1372864 req, miss ratio 0.3438, byte miss ratio 0.3438
result/tencentBlock.ns22222.oracleGeneral.zst ARC cache size   117008, 1372864 req, miss ratio 0.1287, byte miss ratio 0.1287
result/tencentBlock.ns22222.oracleGeneral.zst LIRS cache size      146, 1372864 req, miss ratio 0.6029, byte miss ratio 0.6029
result/tencentBlock.ns22222.oracleGeneral.zst LIRS cache size      438, 1372864 req, miss ratio 0.5785, byte miss ratio 0.5785
result/tencentBlock.ns22222.oracleGeneral.zst LIRS cache size     1462, 1372864 req, miss ratio 0.5346, byte miss ratio 0.5346
result/tencentBlock.ns22222.oracleGeneral.zst LIRS cache size     4387, 1372864 req, miss ratio 0.5197, byte miss ratio 0.5197
result/tencentBlock.ns22222.oracleGeneral.zst LIRS cache size    14626, 1372864 req, miss ratio 0.4570, byte miss ratio 0.4570
result/tencentBlock.ns22222.oracleGeneral.zst LIRS cache size    29252, 1372864 req, miss ratio 0.3839, byte miss ratio 0.3839
result/tencentBlock.ns22222.oracleGeneral.zst LIRS cache size    58504, 1372864 req, miss ratio 0.2689, byte miss ratio 0.2689
result/tencentBlock.ns22222.oracleGeneral.zst LIRS cache size   117008, 1372864 req, miss ratio 0.1255, byte miss ratio 0.1255
result/tencentBlock.ns22222.oracleGeneral.zst Clock cache size      146, 1372864 req, miss ratio 0.5672, byte miss ratio 0.5672
result/tencentBlock.ns22222.oracleGeneral.zst Clock cache size      438, 1372864 req, miss ratio 0.5405, byte miss ratio 0.5405
result/tencentBlock.ns22222.oracleGeneral.zst Clock cache size     1462, 1372864 req, miss ratio 0.5347, byte miss ratio 0.5347
result/tencentBlock.ns22222.oracleGeneral.zst Clock cache size     4387, 1372864 req, miss ratio 0.5305, byte miss ratio 0.5305
result/tencentBlock.ns22222.oracleGeneral.zst Clock cache size    14626, 1372864 req, miss ratio 0.5189, byte miss ratio 0.5189
result/tencentBlock.ns22222.oracleGeneral.zst Clock cache size    29252, 1372864 req, miss ratio 0.4314, byte miss ratio 0.4314
result/tencentBlock.ns22222.oracleGeneral.zst Clock cache size    58504, 1372864 req, miss ratio 0.3505, byte miss ratio 0.3505
result/tencentBlock.ns22222.oracleGeneral.zst Clock cache size   117008, 1372864 req, miss ratio 0.1341, byte miss ratio 0.1341
result/tencentBlock.ns22222.oracleGeneral.zst FIFO cache size      146, 1372864 req, miss ratio 0.6428, byte miss ratio 0.6428
result/tencentBlock.ns22222.oracleGeneral.zst FIFO cache size      438, 1372864 req, miss ratio 0.5765, byte miss ratio 0.5765
result/tencentBlock.ns22222.oracleGeneral.zst FIFO cache size     1462, 1372864 req, miss ratio 0.5481, byte miss ratio 0.5481
result/tencentBlock.ns22222.oracleGeneral.zst FIFO cache size     4387, 1372864 req, miss ratio 0.5365, byte miss ratio 0.5365
result/tencentBlock.ns22222.oracleGeneral.zst FIFO cache size    14626, 1372864 req, miss ratio 0.5236, byte miss ratio 0.5236
result/tencentBlock.ns22222.oracleGeneral.zst FIFO cache size    29252, 1372864 req, miss ratio 0.4582, byte miss ratio 0.4582
result/tencentBlock.ns22222.oracleGeneral.zst FIFO cache size    58504, 1372864 req, miss ratio 0.3035, byte miss ratio 0.3035
result/tencentBlock.ns22222.oracleGeneral.zst FIFO cache size   117008, 1372864 req, miss ratio 0.1588, byte miss ratio 0.1588
result/tencentBlock.ns22222.oracleGeneral.zst LRU cache size      146, 1372864 req, miss ratio 0.5698, byte miss ratio 0.5698
result/tencentBlock.ns22222.oracleGeneral.zst LRU cache size      438, 1372864 req, miss ratio 0.5410, byte miss ratio 0.5410
result/tencentBlock.ns22222.oracleGeneral.zst LRU cache size     1462, 1372864 req, miss ratio 0.5351, byte miss ratio 0.5351
result/tencentBlock.ns22222.oracleGeneral.zst LRU cache size     4387, 1372864 req, miss ratio 0.5306, byte miss ratio 0.5306
result/tencentBlock.ns22222.oracleGeneral.zst LRU cache size    14626, 1372864 req, miss ratio 0.5180, byte miss ratio 0.5180
result/tencentBlock.ns22222.oracleGeneral.zst LRU cache size    29252, 1372864 req, miss ratio 0.4327, byte miss ratio 0.4327
result/tencentBlock.ns22222.oracleGeneral.zst LRU cache size    58504, 1372864 req, miss ratio 0.3491, byte miss ratio 0.3491
result/tencentBlock.ns22222.oracleGeneral.zst LRU cache size   117008, 1372864 req, miss ratio 0.1303, byte miss ratio 0.1303
result/tencentBlock.ns22222.oracleGeneral.zst Cacheus cache size      146, 1372864 req, miss ratio 0.5469, byte miss ratio 0.5469
result/tencentBlock.ns22222.oracleGeneral.zst Cacheus cache size      438, 1372864 req, miss ratio 0.5360, byte miss ratio 0.5360
result/tencentBlock.ns22222.oracleGeneral.zst Cacheus cache size     1462, 1372864 req, miss ratio 0.5313, byte miss ratio 0.5313
result/tencentBlock.ns22222.oracleGeneral.zst Cacheus cache size     4387, 1372864 req, miss ratio 0.5230, byte miss ratio 0.5230
result/tencentBlock.ns22222.oracleGeneral.zst Cacheus cache size    14626, 1372864 req, miss ratio 0.4760, byte miss ratio 0.4760
result/tencentBlock.ns22222.oracleGeneral.zst Cacheus cache size    29252, 1372864 req, miss ratio 0.4268, byte miss ratio 0.4268
result/tencentBlock.ns22222.oracleGeneral.zst Cacheus cache size    58504, 1372864 req, miss ratio 0.2920, byte miss ratio 0.2920
result/tencentBlock.ns22222.oracleGeneral.zst Cacheus cache size   117008, 1372864 req, miss ratio 0.1316, byte miss ratio 0.1316
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO-d-1 cache size      146, 1372864 req, miss ratio 0.5451, byte miss ratio 0.5451
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO-d-1 cache size      438, 1372864 req, miss ratio 0.5345, byte miss ratio 0.5345
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO-d-1 cache size     1462, 1372864 req, miss ratio 0.5308, byte miss ratio 0.5308
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO-d-1 cache size     4387, 1372864 req, miss ratio 0.5220, byte miss ratio 0.5220
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO-d-1 cache size    14626, 1372864 req, miss ratio 0.4585, byte miss ratio 0.4585
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO-d-1 cache size    29252, 1372864 req, miss ratio 0.3896, byte miss ratio 0.3896
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO-d-1 cache size    58504, 1372864 req, miss ratio 0.2970, byte miss ratio 0.2970
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO-d-1 cache size   117008, 1372864 req, miss ratio 0.1323, byte miss ratio 0.1323
result/tencentBlock.ns22222.oracleGeneral.zst LRB cache size      146, 1372864 req, miss ratio 0.6337, byte miss ratio 0.6337
result/tencentBlock.ns22222.oracleGeneral.zst LRB cache size      438, 1372864 req, miss ratio 0.5811, byte miss ratio 0.5811
result/tencentBlock.ns22222.oracleGeneral.zst LRB cache size     1462, 1372864 req, miss ratio 0.5297, byte miss ratio 0.5297
result/tencentBlock.ns22222.oracleGeneral.zst LRB cache size     4387, 1372864 req, miss ratio 0.4990, byte miss ratio 0.4990
result/tencentBlock.ns22222.oracleGeneral.zst LRB cache size    14626, 1372864 req, miss ratio 0.4408, byte miss ratio 0.4408
result/tencentBlock.ns22222.oracleGeneral.zst LRB cache size    29252, 1372864 req, miss ratio 0.3619, byte miss ratio 0.3619
result/tencentBlock.ns22222.oracleGeneral.zst LRB cache size    58504, 1372864 req, miss ratio 0.2459, byte miss ratio 0.2459
result/tencentBlock.ns22222.oracleGeneral.zst LRB cache size   117008, 1372864 req, miss ratio 0.1227, byte miss ratio 0.1227
result/tencentBlock.ns22222.oracleGeneral.zst B-LRU cache size      146, 1372864 req, miss ratio 0.6096, byte miss ratio 0.6096
result/tencentBlock.ns22222.oracleGeneral.zst B-LRU cache size      438, 1372864 req, miss ratio 0.5844, byte miss ratio 0.5844
result/tencentBlock.ns22222.oracleGeneral.zst B-LRU cache size     1462, 1372864 req, miss ratio 0.5791, byte miss ratio 0.5791
result/tencentBlock.ns22222.oracleGeneral.zst B-LRU cache size     4387, 1372864 req, miss ratio 0.5737, byte miss ratio 0.5737
result/tencentBlock.ns22222.oracleGeneral.zst B-LRU cache size    14626, 1372864 req, miss ratio 0.5542, byte miss ratio 0.5542
result/tencentBlock.ns22222.oracleGeneral.zst B-LRU cache size    29252, 1372864 req, miss ratio 0.4774, byte miss ratio 0.4774
result/tencentBlock.ns22222.oracleGeneral.zst B-LRU cache size    58504, 1372864 req, miss ratio 0.3807, byte miss ratio 0.3807
result/tencentBlock.ns22222.oracleGeneral.zst B-LRU cache size   117008, 1372864 req, miss ratio 0.2220, byte miss ratio 0.2220
result/tencentBlock.ns22222.oracleGeneral.zst S4LRU(25:25:25:25) cache size      146, 1372864 req, miss ratio 0.5746, byte miss ratio 0.5746
result/tencentBlock.ns22222.oracleGeneral.zst S4LRU(25:25:25:25) cache size      438, 1372864 req, miss ratio 0.5399, byte miss ratio 0.5399
result/tencentBlock.ns22222.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1462, 1372864 req, miss ratio 0.5324, byte miss ratio 0.5324
result/tencentBlock.ns22222.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4387, 1372864 req, miss ratio 0.5281, byte miss ratio 0.5281
result/tencentBlock.ns22222.oracleGeneral.zst S4LRU(25:25:25:25) cache size    14626, 1372864 req, miss ratio 0.5084, byte miss ratio 0.5084
result/tencentBlock.ns22222.oracleGeneral.zst S4LRU(25:25:25:25) cache size    29252, 1372864 req, miss ratio 0.4582, byte miss ratio 0.4582
result/tencentBlock.ns22222.oracleGeneral.zst S4LRU(25:25:25:25) cache size    58504, 1372864 req, miss ratio 0.3280, byte miss ratio 0.3280
result/tencentBlock.ns22222.oracleGeneral.zst S4LRU(25:25:25:25) cache size   117008, 1372864 req, miss ratio 0.1330, byte miss ratio 0.1330
result/tencentBlock.ns22222.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      146, 1372864 req, miss ratio 0.5821, byte miss ratio 0.5821
result/tencentBlock.ns22222.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      438, 1372864 req, miss ratio 0.5455, byte miss ratio 0.5455
result/tencentBlock.ns22222.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1462, 1372864 req, miss ratio 0.5349, byte miss ratio 0.5349
result/tencentBlock.ns22222.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     4387, 1372864 req, miss ratio 0.5301, byte miss ratio 0.5301
result/tencentBlock.ns22222.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    14626, 1372864 req, miss ratio 0.5091, byte miss ratio 0.5091
result/tencentBlock.ns22222.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    29252, 1372864 req, miss ratio 0.4545, byte miss ratio 0.4545
result/tencentBlock.ns22222.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    58504, 1372864 req, miss ratio 0.3709, byte miss ratio 0.3709
result/tencentBlock.ns22222.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   117008, 1372864 req, miss ratio 0.1516, byte miss ratio 0.1516
result/tencentBlock.ns22222.oracleGeneral.zst TwoQ cache size      146, 1372864 req, miss ratio 0.5429, byte miss ratio 0.5429
result/tencentBlock.ns22222.oracleGeneral.zst TwoQ cache size      438, 1372864 req, miss ratio 0.5348, byte miss ratio 0.5348
result/tencentBlock.ns22222.oracleGeneral.zst TwoQ cache size     1462, 1372864 req, miss ratio 0.5316, byte miss ratio 0.5316
result/tencentBlock.ns22222.oracleGeneral.zst TwoQ cache size     4387, 1372864 req, miss ratio 0.5213, byte miss ratio 0.5213
result/tencentBlock.ns22222.oracleGeneral.zst TwoQ cache size    14626, 1372864 req, miss ratio 0.4400, byte miss ratio 0.4400
result/tencentBlock.ns22222.oracleGeneral.zst TwoQ cache size    29252, 1372864 req, miss ratio 0.3777, byte miss ratio 0.3777
result/tencentBlock.ns22222.oracleGeneral.zst TwoQ cache size    58504, 1372864 req, miss ratio 0.2677, byte miss ratio 0.2677
result/tencentBlock.ns22222.oracleGeneral.zst TwoQ cache size   117008, 1372864 req, miss ratio 0.1588, byte miss ratio 0.1588
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO-d cache size      146, 1372864 req, miss ratio 0.5448, byte miss ratio 0.5448
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO-d cache size      438, 1372864 req, miss ratio 0.5349, byte miss ratio 0.5349
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO-d cache size     1462, 1372864 req, miss ratio 0.5308, byte miss ratio 0.5308
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO-d cache size     4387, 1372864 req, miss ratio 0.5224, byte miss ratio 0.5224
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO-d cache size    14626, 1372864 req, miss ratio 0.4535, byte miss ratio 0.4535
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO-d cache size    29252, 1372864 req, miss ratio 0.3874, byte miss ratio 0.3874
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO-d cache size    58504, 1372864 req, miss ratio 0.2893, byte miss ratio 0.2893
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO-d cache size   117008, 1372864 req, miss ratio 0.1379, byte miss ratio 0.1379
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO cache size      146, 1372864 req, miss ratio 0.5496, byte miss ratio 0.5496
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO cache size      438, 1372864 req, miss ratio 0.5371, byte miss ratio 0.5371
result/tencentBlock.ns22222.oracleGeneral.zst S3FIFO cache size     1462, 1372864 req, miss ratio 0.5308, byte miss ratio 0.5308
