result/cdn2_allcolo.ns6277.oracleGeneral.zst LRU cache size       10, 1061826 req, miss ratio 0.3876, byte miss ratio 0.3876
result/cdn2_allcolo.ns6277.oracleGeneral.zst LRU cache size       33, 1061826 req, miss ratio 0.3164, byte miss ratio 0.3164
result/cdn2_allcolo.ns6277.oracleGeneral.zst LRU cache size      101, 1061826 req, miss ratio 0.2166, byte miss ratio 0.2166
result/cdn2_allcolo.ns6277.oracleGeneral.zst LRU cache size      338, 1061826 req, miss ratio 0.0919, byte miss ratio 0.0919
result/cdn2_allcolo.ns6277.oracleGeneral.zst LRU cache size      677, 1061826 req, miss ratio 0.0414, byte miss ratio 0.0414
result/cdn2_allcolo.ns6277.oracleGeneral.zst LRU cache size     1354, 1061826 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns6277.oracleGeneral.zst LRU cache size     2708, 1061826 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns6277.oracleGeneral.zst Clock cache size       10, 1061826 req, miss ratio 0.3843, byte miss ratio 0.3843
result/cdn2_allcolo.ns6277.oracleGeneral.zst Clock cache size       33, 1061826 req, miss ratio 0.3112, byte miss ratio 0.3112
result/cdn2_allcolo.ns6277.oracleGeneral.zst Clock cache size      101, 1061826 req, miss ratio 0.2101, byte miss ratio 0.2101
result/cdn2_allcolo.ns6277.oracleGeneral.zst Clock cache size      338, 1061826 req, miss ratio 0.0880, byte miss ratio 0.0880
result/cdn2_allcolo.ns6277.oracleGeneral.zst Clock cache size      677, 1061826 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn2_allcolo.ns6277.oracleGeneral.zst Clock cache size     1354, 1061826 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns6277.oracleGeneral.zst Clock cache size     2708, 1061826 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns6277.oracleGeneral.zst ARC cache size       10, 1061826 req, miss ratio 0.3716, byte miss ratio 0.3716
result/cdn2_allcolo.ns6277.oracleGeneral.zst ARC cache size       33, 1061826 req, miss ratio 0.2853, byte miss ratio 0.2853
result/cdn2_allcolo.ns6277.oracleGeneral.zst ARC cache size      101, 1061826 req, miss ratio 0.1864, byte miss ratio 0.1864
result/cdn2_allcolo.ns6277.oracleGeneral.zst ARC cache size      338, 1061826 req, miss ratio 0.0788, byte miss ratio 0.0788
result/cdn2_allcolo.ns6277.oracleGeneral.zst ARC cache size      677, 1061826 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_allcolo.ns6277.oracleGeneral.zst ARC cache size     1354, 1061826 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns6277.oracleGeneral.zst ARC cache size     2708, 1061826 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns6277.oracleGeneral.zst clock2 cache size       10, 1061826 req, miss ratio 0.3796, byte miss ratio 0.3796
result/cdn2_allcolo.ns6277.oracleGeneral.zst clock2 cache size       33, 1061826 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_allcolo.ns6277.oracleGeneral.zst clock2 cache size      101, 1061826 req, miss ratio 0.1995, byte miss ratio 0.1995
result/cdn2_allcolo.ns6277.oracleGeneral.zst clock2 cache size      338, 1061826 req, miss ratio 0.0806, byte miss ratio 0.0806
result/cdn2_allcolo.ns6277.oracleGeneral.zst clock2 cache size      677, 1061826 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_allcolo.ns6277.oracleGeneral.zst clock2 cache size     1354, 1061826 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns6277.oracleGeneral.zst clock2 cache size     2708, 1061826 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO-1 cache size       10, 1061826 req, miss ratio 0.3670, byte miss ratio 0.3670
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO-1 cache size       33, 1061826 req, miss ratio 0.2746, byte miss ratio 0.2746
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO-1 cache size      101, 1061826 req, miss ratio 0.1772, byte miss ratio 0.1772
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO-1 cache size      338, 1061826 req, miss ratio 0.0738, byte miss ratio 0.0738
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO-1 cache size      677, 1061826 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO-1 cache size     1354, 1061826 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO-1 cache size     2708, 1061826 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns6277.oracleGeneral.zst FIFO cache size       10, 1061826 req, miss ratio 0.4181, byte miss ratio 0.4181
result/cdn2_allcolo.ns6277.oracleGeneral.zst FIFO cache size       33, 1061826 req, miss ratio 0.3372, byte miss ratio 0.3372
result/cdn2_allcolo.ns6277.oracleGeneral.zst FIFO cache size      101, 1061826 req, miss ratio 0.2419, byte miss ratio 0.2419
result/cdn2_allcolo.ns6277.oracleGeneral.zst FIFO cache size      338, 1061826 req, miss ratio 0.1198, byte miss ratio 0.1198
result/cdn2_allcolo.ns6277.oracleGeneral.zst FIFO cache size      677, 1061826 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_allcolo.ns6277.oracleGeneral.zst FIFO cache size     1354, 1061826 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_allcolo.ns6277.oracleGeneral.zst FIFO cache size     2708, 1061826 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns6277.oracleGeneral.zst Cacheus cache size       10, 1061826 req, miss ratio 0.3745, byte miss ratio 0.3745
result/cdn2_allcolo.ns6277.oracleGeneral.zst Cacheus cache size       33, 1061826 req, miss ratio 0.2980, byte miss ratio 0.2980
result/cdn2_allcolo.ns6277.oracleGeneral.zst Cacheus cache size      101, 1061826 req, miss ratio 0.2011, byte miss ratio 0.2011
result/cdn2_allcolo.ns6277.oracleGeneral.zst Cacheus cache size      338, 1061826 req, miss ratio 0.0718, byte miss ratio 0.0718
result/cdn2_allcolo.ns6277.oracleGeneral.zst Cacheus cache size      677, 1061826 req, miss ratio 0.0401, byte miss ratio 0.0401
result/cdn2_allcolo.ns6277.oracleGeneral.zst Cacheus cache size     1354, 1061826 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns6277.oracleGeneral.zst Cacheus cache size     2708, 1061826 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns6277.oracleGeneral.zst LHD cache size       10, 1061826 req, miss ratio 0.3829, byte miss ratio 0.3829
result/cdn2_allcolo.ns6277.oracleGeneral.zst LHD cache size       33, 1061826 req, miss ratio 0.2914, byte miss ratio 0.2914
result/cdn2_allcolo.ns6277.oracleGeneral.zst LHD cache size      101, 1061826 req, miss ratio 0.1917, byte miss ratio 0.1917
result/cdn2_allcolo.ns6277.oracleGeneral.zst LHD cache size      338, 1061826 req, miss ratio 0.0881, byte miss ratio 0.0881
result/cdn2_allcolo.ns6277.oracleGeneral.zst LHD cache size      677, 1061826 req, miss ratio 0.0402, byte miss ratio 0.0402
result/cdn2_allcolo.ns6277.oracleGeneral.zst LHD cache size     1354, 1061826 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns6277.oracleGeneral.zst LHD cache size     2708, 1061826 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns6277.oracleGeneral.zst LIRS cache size       10, 1061826 req, miss ratio 0.3741, byte miss ratio 0.3741
result/cdn2_allcolo.ns6277.oracleGeneral.zst LIRS cache size       33, 1061826 req, miss ratio 0.2896, byte miss ratio 0.2896
result/cdn2_allcolo.ns6277.oracleGeneral.zst LIRS cache size      101, 1061826 req, miss ratio 0.1883, byte miss ratio 0.1883
result/cdn2_allcolo.ns6277.oracleGeneral.zst LIRS cache size      338, 1061826 req, miss ratio 0.0753, byte miss ratio 0.0753
result/cdn2_allcolo.ns6277.oracleGeneral.zst LIRS cache size      677, 1061826 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_allcolo.ns6277.oracleGeneral.zst LIRS cache size     1354, 1061826 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns6277.oracleGeneral.zst LIRS cache size     2708, 1061826 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns6277.oracleGeneral.zst LeCaR cache size       10, 1061826 req, miss ratio 0.3804, byte miss ratio 0.3804
result/cdn2_allcolo.ns6277.oracleGeneral.zst LeCaR cache size       33, 1061826 req, miss ratio 0.3074, byte miss ratio 0.3074
result/cdn2_allcolo.ns6277.oracleGeneral.zst LeCaR cache size      101, 1061826 req, miss ratio 0.2071, byte miss ratio 0.2071
result/cdn2_allcolo.ns6277.oracleGeneral.zst LeCaR cache size      338, 1061826 req, miss ratio 0.0840, byte miss ratio 0.0840
result/cdn2_allcolo.ns6277.oracleGeneral.zst LeCaR cache size      677, 1061826 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn2_allcolo.ns6277.oracleGeneral.zst LeCaR cache size     1354, 1061826 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns6277.oracleGeneral.zst LeCaR cache size     2708, 1061826 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO-d-1 cache size       10, 1061826 req, miss ratio 0.3668, byte miss ratio 0.3668
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO-d-1 cache size       33, 1061826 req, miss ratio 0.2749, byte miss ratio 0.2749
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO-d-1 cache size      101, 1061826 req, miss ratio 0.1771, byte miss ratio 0.1771
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO-d-1 cache size      338, 1061826 req, miss ratio 0.0737, byte miss ratio 0.0737
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO-d-1 cache size      677, 1061826 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO-d-1 cache size     1354, 1061826 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO-d-1 cache size     2708, 1061826 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns6277.oracleGeneral.zst LRB cache size       10, 1061826 req, miss ratio 0.3602, byte miss ratio 0.3602
result/cdn2_allcolo.ns6277.oracleGeneral.zst LRB cache size       33, 1061826 req, miss ratio 0.2721, byte miss ratio 0.2721
result/cdn2_allcolo.ns6277.oracleGeneral.zst LRB cache size      101, 1061826 req, miss ratio 0.1734, byte miss ratio 0.1734
result/cdn2_allcolo.ns6277.oracleGeneral.zst LRB cache size      338, 1061826 req, miss ratio 0.0694, byte miss ratio 0.0694
result/cdn2_allcolo.ns6277.oracleGeneral.zst LRB cache size      677, 1061826 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_allcolo.ns6277.oracleGeneral.zst LRB cache size     1354, 1061826 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns6277.oracleGeneral.zst LRB cache size     2708, 1061826 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns6277.oracleGeneral.zst TwoQ cache size       10, 1061826 req, miss ratio 0.3709, byte miss ratio 0.3709
result/cdn2_allcolo.ns6277.oracleGeneral.zst TwoQ cache size       33, 1061826 req, miss ratio 0.2794, byte miss ratio 0.2794
result/cdn2_allcolo.ns6277.oracleGeneral.zst TwoQ cache size      101, 1061826 req, miss ratio 0.1861, byte miss ratio 0.1861
result/cdn2_allcolo.ns6277.oracleGeneral.zst TwoQ cache size      338, 1061826 req, miss ratio 0.0814, byte miss ratio 0.0814
result/cdn2_allcolo.ns6277.oracleGeneral.zst TwoQ cache size      677, 1061826 req, miss ratio 0.0401, byte miss ratio 0.0401
result/cdn2_allcolo.ns6277.oracleGeneral.zst TwoQ cache size     1354, 1061826 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns6277.oracleGeneral.zst TwoQ cache size     2708, 1061826 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns6277.oracleGeneral.zst B-LRU cache size       10, 1061826 req, miss ratio 0.3874, byte miss ratio 0.3874
result/cdn2_allcolo.ns6277.oracleGeneral.zst B-LRU cache size       33, 1061826 req, miss ratio 0.3160, byte miss ratio 0.3160
result/cdn2_allcolo.ns6277.oracleGeneral.zst B-LRU cache size      101, 1061826 req, miss ratio 0.2157, byte miss ratio 0.2157
result/cdn2_allcolo.ns6277.oracleGeneral.zst B-LRU cache size      338, 1061826 req, miss ratio 0.0910, byte miss ratio 0.0910
result/cdn2_allcolo.ns6277.oracleGeneral.zst B-LRU cache size      677, 1061826 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn2_allcolo.ns6277.oracleGeneral.zst B-LRU cache size     1354, 1061826 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns6277.oracleGeneral.zst B-LRU cache size     2708, 1061826 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns6277.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       10, 1061826 req, miss ratio 0.4181, byte miss ratio 0.4181
result/cdn2_allcolo.ns6277.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       33, 1061826 req, miss ratio 0.3372, byte miss ratio 0.3372
result/cdn2_allcolo.ns6277.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      101, 1061826 req, miss ratio 0.2168, byte miss ratio 0.2168
result/cdn2_allcolo.ns6277.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      338, 1061826 req, miss ratio 0.0932, byte miss ratio 0.0932
result/cdn2_allcolo.ns6277.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      677, 1061826 req, miss ratio 0.0434, byte miss ratio 0.0434
result/cdn2_allcolo.ns6277.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1354, 1061826 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns6277.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2708, 1061826 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns6277.oracleGeneral.zst S4LRU(25:25:25:25) cache size       10, 1061826 req, miss ratio 0.3671, byte miss ratio 0.3671
result/cdn2_allcolo.ns6277.oracleGeneral.zst S4LRU(25:25:25:25) cache size       33, 1061826 req, miss ratio 0.2768, byte miss ratio 0.2768
result/cdn2_allcolo.ns6277.oracleGeneral.zst S4LRU(25:25:25:25) cache size      101, 1061826 req, miss ratio 0.1815, byte miss ratio 0.1815
result/cdn2_allcolo.ns6277.oracleGeneral.zst S4LRU(25:25:25:25) cache size      338, 1061826 req, miss ratio 0.0757, byte miss ratio 0.0757
result/cdn2_allcolo.ns6277.oracleGeneral.zst S4LRU(25:25:25:25) cache size      677, 1061826 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_allcolo.ns6277.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1354, 1061826 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns6277.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2708, 1061826 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO-d cache size       10, 1061826 req, miss ratio 0.3667, byte miss ratio 0.3667
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO-d cache size       33, 1061826 req, miss ratio 0.2730, byte miss ratio 0.2730
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO-d cache size      101, 1061826 req, miss ratio 0.1905, byte miss ratio 0.1905
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO-d cache size      338, 1061826 req, miss ratio 0.0790, byte miss ratio 0.0790
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO-d cache size      677, 1061826 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO-d cache size     1354, 1061826 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO-d cache size     2708, 1061826 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO cache size       10, 1061826 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO cache size       33, 1061826 req, miss ratio 0.2717, byte miss ratio 0.2717
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO cache size      101, 1061826 req, miss ratio 0.1740, byte miss ratio 0.1740
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO cache size      338, 1061826 req, miss ratio 0.0728, byte miss ratio 0.0728
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO cache size      677, 1061826 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO cache size     1354, 1061826 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns6277.oracleGeneral.zst S3FIFO cache size     2708, 1061826 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns6277.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       10, 1061826 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns6277.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       33, 1061826 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns6277.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      101, 1061826 req, miss ratio 0.1748, byte miss ratio 0.1748
result/cdn2_allcolo.ns6277.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      338, 1061826 req, miss ratio 0.0691, byte miss ratio 0.0691
result/cdn2_allcolo.ns6277.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      677, 1061826 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns6277.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     1354, 1061826 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns6277.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     2708, 1061826 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns6277.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       10, 1061826 req, miss ratio 0.3730, byte miss ratio 0.3730
result/cdn2_allcolo.ns6277.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       33, 1061826 req, miss ratio 0.2693, byte miss ratio 0.2693
result/cdn2_allcolo.ns6277.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      101, 1061826 req, miss ratio 0.1722, byte miss ratio 0.1722
result/cdn2_allcolo.ns6277.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      338, 1061826 req, miss ratio 0.0693, byte miss ratio 0.0693
result/cdn2_allcolo.ns6277.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      677, 1061826 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_allcolo.ns6277.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     1354, 1061826 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns6277.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     2708, 1061826 req, miss ratio 0.0035, byte miss ratio 0.0035
