result/cdn2_colo28.ns120.oracleGeneral.zst ARC cache size       24, 1293928 req, miss ratio 0.1721, byte miss ratio 0.1721
result/cdn2_colo28.ns120.oracleGeneral.zst ARC cache size       74, 1293928 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn2_colo28.ns120.oracleGeneral.zst ARC cache size      248, 1293928 req, miss ratio 0.0528, byte miss ratio 0.0528
result/cdn2_colo28.ns120.oracleGeneral.zst ARC cache size      746, 1293928 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_colo28.ns120.oracleGeneral.zst ARC cache size     2486, 1293928 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_colo28.ns120.oracleGeneral.zst ARC cache size     4973, 1293928 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns120.oracleGeneral.zst ARC cache size     9947, 1293928 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_colo28.ns120.oracleGeneral.zst ARC cache size    19895, 1293928 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_colo28.ns120.oracleGeneral.zst LIRS cache size       24, 1293928 req, miss ratio 0.1685, byte miss ratio 0.1685
result/cdn2_colo28.ns120.oracleGeneral.zst LIRS cache size       74, 1293928 req, miss ratio 0.0953, byte miss ratio 0.0953
result/cdn2_colo28.ns120.oracleGeneral.zst LIRS cache size      248, 1293928 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_colo28.ns120.oracleGeneral.zst LIRS cache size      746, 1293928 req, miss ratio 0.0361, byte miss ratio 0.0361
result/cdn2_colo28.ns120.oracleGeneral.zst LIRS cache size     2486, 1293928 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_colo28.ns120.oracleGeneral.zst LIRS cache size     4973, 1293928 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_colo28.ns120.oracleGeneral.zst LIRS cache size     9947, 1293928 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_colo28.ns120.oracleGeneral.zst LIRS cache size    19895, 1293928 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_colo28.ns120.oracleGeneral.zst S3FIFO-1 cache size       24, 1293928 req, miss ratio 0.1639, byte miss ratio 0.1639
