result/cdn2_allcolo.ns1639.oracleGeneral.zst LHD cache size      191, 4247871 req, miss ratio 0.8344, byte miss ratio 0.8344
result/cdn2_allcolo.ns1639.oracleGeneral.zst LHD cache size      574, 4247871 req, miss ratio 0.7572, byte miss ratio 0.7572
result/cdn2_allcolo.ns1639.oracleGeneral.zst LHD cache size     1914, 4247871 req, miss ratio 0.5582, byte miss ratio 0.5582
result/cdn2_allcolo.ns1639.oracleGeneral.zst LHD cache size     5742, 4247871 req, miss ratio 0.3839, byte miss ratio 0.3839
result/cdn2_allcolo.ns1639.oracleGeneral.zst LHD cache size    19140, 4247871 req, miss ratio 0.2002, byte miss ratio 0.2002
result/cdn2_allcolo.ns1639.oracleGeneral.zst LHD cache size    38281, 4247871 req, miss ratio 0.1195, byte miss ratio 0.1195
result/cdn2_allcolo.ns1639.oracleGeneral.zst LHD cache size    76562, 4247871 req, miss ratio 0.0689, byte miss ratio 0.0689
result/cdn2_allcolo.ns1639.oracleGeneral.zst LHD cache size   153124, 4247871 req, miss ratio 0.0470, byte miss ratio 0.0470
result/cdn2_allcolo.ns1639.oracleGeneral.zst LeCaR cache size      191, 4247871 req, miss ratio 0.8726, byte miss ratio 0.8726
result/cdn2_allcolo.ns1639.oracleGeneral.zst LeCaR cache size      574, 4247871 req, miss ratio 0.7691, byte miss ratio 0.7691
result/cdn2_allcolo.ns1639.oracleGeneral.zst LeCaR cache size     1914, 4247871 req, miss ratio 0.6043, byte miss ratio 0.6043
result/cdn2_allcolo.ns1639.oracleGeneral.zst LeCaR cache size     5742, 4247871 req, miss ratio 0.4199, byte miss ratio 0.4199
result/cdn2_allcolo.ns1639.oracleGeneral.zst LeCaR cache size    19140, 4247871 req, miss ratio 0.2124, byte miss ratio 0.2124
result/cdn2_allcolo.ns1639.oracleGeneral.zst LeCaR cache size    38281, 4247871 req, miss ratio 0.1224, byte miss ratio 0.1224
result/cdn2_allcolo.ns1639.oracleGeneral.zst LeCaR cache size    76562, 4247871 req, miss ratio 0.0688, byte miss ratio 0.0688
result/cdn2_allcolo.ns1639.oracleGeneral.zst LeCaR cache size   153124, 4247871 req, miss ratio 0.0465, byte miss ratio 0.0465
result/cdn2_allcolo.ns1639.oracleGeneral.zst Clock cache size      191, 4247871 req, miss ratio 0.8693, byte miss ratio 0.8693
result/cdn2_allcolo.ns1639.oracleGeneral.zst Clock cache size      574, 4247871 req, miss ratio 0.7610, byte miss ratio 0.7610
result/cdn2_allcolo.ns1639.oracleGeneral.zst Clock cache size     1914, 4247871 req, miss ratio 0.5941, byte miss ratio 0.5941
result/cdn2_allcolo.ns1639.oracleGeneral.zst Clock cache size     5742, 4247871 req, miss ratio 0.4121, byte miss ratio 0.4121
result/cdn2_allcolo.ns1639.oracleGeneral.zst Clock cache size    19140, 4247871 req, miss ratio 0.2148, byte miss ratio 0.2148
result/cdn2_allcolo.ns1639.oracleGeneral.zst Clock cache size    38281, 4247871 req, miss ratio 0.1263, byte miss ratio 0.1263
result/cdn2_allcolo.ns1639.oracleGeneral.zst Clock cache size    76562, 4247871 req, miss ratio 0.0693, byte miss ratio 0.0693
result/cdn2_allcolo.ns1639.oracleGeneral.zst Clock cache size   153124, 4247871 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns1639.oracleGeneral.zst LRU cache size      191, 4247871 req, miss ratio 0.8766, byte miss ratio 0.8766
result/cdn2_allcolo.ns1639.oracleGeneral.zst LRU cache size      574, 4247871 req, miss ratio 0.7730, byte miss ratio 0.7730
result/cdn2_allcolo.ns1639.oracleGeneral.zst LRU cache size     1914, 4247871 req, miss ratio 0.6086, byte miss ratio 0.6086
result/cdn2_allcolo.ns1639.oracleGeneral.zst LRU cache size     5742, 4247871 req, miss ratio 0.4256, byte miss ratio 0.4256
result/cdn2_allcolo.ns1639.oracleGeneral.zst LRU cache size    19140, 4247871 req, miss ratio 0.2238, byte miss ratio 0.2238
result/cdn2_allcolo.ns1639.oracleGeneral.zst LRU cache size    38281, 4247871 req, miss ratio 0.1323, byte miss ratio 0.1323
result/cdn2_allcolo.ns1639.oracleGeneral.zst LRU cache size    76562, 4247871 req, miss ratio 0.0713, byte miss ratio 0.0713
result/cdn2_allcolo.ns1639.oracleGeneral.zst LRU cache size   153124, 4247871 req, miss ratio 0.0465, byte miss ratio 0.0465
result/cdn2_allcolo.ns1639.oracleGeneral.zst Cacheus cache size      191, 4247871 req, miss ratio 0.8184, byte miss ratio 0.8184
result/cdn2_allcolo.ns1639.oracleGeneral.zst Cacheus cache size      574, 4247871 req, miss ratio 0.6783, byte miss ratio 0.6783
result/cdn2_allcolo.ns1639.oracleGeneral.zst Cacheus cache size     1914, 4247871 req, miss ratio 0.5161, byte miss ratio 0.5161
result/cdn2_allcolo.ns1639.oracleGeneral.zst Cacheus cache size     5742, 4247871 req, miss ratio 0.3541, byte miss ratio 0.3541
result/cdn2_allcolo.ns1639.oracleGeneral.zst Cacheus cache size    19140, 4247871 req, miss ratio 0.1989, byte miss ratio 0.1989
result/cdn2_allcolo.ns1639.oracleGeneral.zst Cacheus cache size    38281, 4247871 req, miss ratio 0.1247, byte miss ratio 0.1247
result/cdn2_allcolo.ns1639.oracleGeneral.zst Cacheus cache size    76562, 4247871 req, miss ratio 0.0669, byte miss ratio 0.0669
result/cdn2_allcolo.ns1639.oracleGeneral.zst Cacheus cache size   153124, 4247871 req, miss ratio 0.0470, byte miss ratio 0.0470
result/cdn2_allcolo.ns1639.oracleGeneral.zst FIFO cache size      191, 4247871 req, miss ratio 0.8894, byte miss ratio 0.8894
result/cdn2_allcolo.ns1639.oracleGeneral.zst FIFO cache size      574, 4247871 req, miss ratio 0.8000, byte miss ratio 0.8000
result/cdn2_allcolo.ns1639.oracleGeneral.zst FIFO cache size     1914, 4247871 req, miss ratio 0.6531, byte miss ratio 0.6531
result/cdn2_allcolo.ns1639.oracleGeneral.zst FIFO cache size     5742, 4247871 req, miss ratio 0.4795, byte miss ratio 0.4795
result/cdn2_allcolo.ns1639.oracleGeneral.zst FIFO cache size    19140, 4247871 req, miss ratio 0.2745, byte miss ratio 0.2745
result/cdn2_allcolo.ns1639.oracleGeneral.zst FIFO cache size    38281, 4247871 req, miss ratio 0.1728, byte miss ratio 0.1728
result/cdn2_allcolo.ns1639.oracleGeneral.zst FIFO cache size    76562, 4247871 req, miss ratio 0.0962, byte miss ratio 0.0962
result/cdn2_allcolo.ns1639.oracleGeneral.zst FIFO cache size   153124, 4247871 req, miss ratio 0.0549, byte miss ratio 0.0549
result/cdn2_allcolo.ns1639.oracleGeneral.zst ARC cache size      191, 4247871 req, miss ratio 0.7858, byte miss ratio 0.7858
result/cdn2_allcolo.ns1639.oracleGeneral.zst ARC cache size      574, 4247871 req, miss ratio 0.6687, byte miss ratio 0.6687
result/cdn2_allcolo.ns1639.oracleGeneral.zst ARC cache size     1914, 4247871 req, miss ratio 0.5136, byte miss ratio 0.5136
result/cdn2_allcolo.ns1639.oracleGeneral.zst ARC cache size     5742, 4247871 req, miss ratio 0.3566, byte miss ratio 0.3566
result/cdn2_allcolo.ns1639.oracleGeneral.zst ARC cache size    19140, 4247871 req, miss ratio 0.1901, byte miss ratio 0.1901
result/cdn2_allcolo.ns1639.oracleGeneral.zst ARC cache size    38281, 4247871 req, miss ratio 0.1148, byte miss ratio 0.1148
result/cdn2_allcolo.ns1639.oracleGeneral.zst ARC cache size    76562, 4247871 req, miss ratio 0.0664, byte miss ratio 0.0664
result/cdn2_allcolo.ns1639.oracleGeneral.zst ARC cache size   153124, 4247871 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns1639.oracleGeneral.zst clock2 cache size      191, 4247871 req, miss ratio 0.8621, byte miss ratio 0.8621
result/cdn2_allcolo.ns1639.oracleGeneral.zst clock2 cache size      574, 4247871 req, miss ratio 0.7476, byte miss ratio 0.7476
result/cdn2_allcolo.ns1639.oracleGeneral.zst clock2 cache size     1914, 4247871 req, miss ratio 0.5769, byte miss ratio 0.5769
result/cdn2_allcolo.ns1639.oracleGeneral.zst clock2 cache size     5742, 4247871 req, miss ratio 0.3949, byte miss ratio 0.3949
