result/io_traces.ns328.oracleGeneral.zst Cacheus cache size       46, 1200000 req, miss ratio 0.8656, byte miss ratio 0.8656
result/io_traces.ns328.oracleGeneral.zst Cacheus cache size      140, 1200000 req, miss ratio 0.7913, byte miss ratio 0.7913
result/io_traces.ns328.oracleGeneral.zst Cacheus cache size      467, 1200000 req, miss ratio 0.7651, byte miss ratio 0.7651
result/io_traces.ns328.oracleGeneral.zst Cacheus cache size     1402, 1200000 req, miss ratio 0.7437, byte miss ratio 0.7437
result/io_traces.ns328.oracleGeneral.zst Cacheus cache size     4674, 1200000 req, miss ratio 0.7121, byte miss ratio 0.7121
result/io_traces.ns328.oracleGeneral.zst Cacheus cache size     9349, 1200000 req, miss ratio 0.7080, byte miss ratio 0.7080
result/io_traces.ns328.oracleGeneral.zst Cacheus cache size    18698, 1200000 req, miss ratio 0.4552, byte miss ratio 0.4552
result/io_traces.ns328.oracleGeneral.zst Cacheus cache size    37396, 1200000 req, miss ratio 0.0430, byte miss ratio 0.0430
result/io_traces.ns328.oracleGeneral.zst LHD cache size       46, 1200000 req, miss ratio 0.8964, byte miss ratio 0.8964
result/io_traces.ns328.oracleGeneral.zst LHD cache size      140, 1200000 req, miss ratio 0.8027, byte miss ratio 0.8027
result/io_traces.ns328.oracleGeneral.zst LHD cache size      467, 1200000 req, miss ratio 0.7843, byte miss ratio 0.7843
result/io_traces.ns328.oracleGeneral.zst LHD cache size     1402, 1200000 req, miss ratio 0.7628, byte miss ratio 0.7628
result/io_traces.ns328.oracleGeneral.zst LHD cache size     4674, 1200000 req, miss ratio 0.7455, byte miss ratio 0.7455
result/io_traces.ns328.oracleGeneral.zst LHD cache size     9349, 1200000 req, miss ratio 0.7232, byte miss ratio 0.7232
result/io_traces.ns328.oracleGeneral.zst LHD cache size    18698, 1200000 req, miss ratio 0.5555, byte miss ratio 0.5555
result/io_traces.ns328.oracleGeneral.zst LHD cache size    37396, 1200000 req, miss ratio 0.0508, byte miss ratio 0.0508
result/io_traces.ns328.oracleGeneral.zst ARC cache size       46, 1200000 req, miss ratio 0.8678, byte miss ratio 0.8678
result/io_traces.ns328.oracleGeneral.zst ARC cache size      140, 1200000 req, miss ratio 0.7928, byte miss ratio 0.7928
result/io_traces.ns328.oracleGeneral.zst ARC cache size      467, 1200000 req, miss ratio 0.7662, byte miss ratio 0.7662
result/io_traces.ns328.oracleGeneral.zst ARC cache size     1402, 1200000 req, miss ratio 0.7338, byte miss ratio 0.7338
result/io_traces.ns328.oracleGeneral.zst ARC cache size     4674, 1200000 req, miss ratio 0.7126, byte miss ratio 0.7126
result/io_traces.ns328.oracleGeneral.zst ARC cache size     9349, 1200000 req, miss ratio 0.7085, byte miss ratio 0.7085
result/io_traces.ns328.oracleGeneral.zst ARC cache size    18698, 1200000 req, miss ratio 0.7096, byte miss ratio 0.7096
result/io_traces.ns328.oracleGeneral.zst ARC cache size    37396, 1200000 req, miss ratio 0.0401, byte miss ratio 0.0401
result/io_traces.ns328.oracleGeneral.zst LRU cache size       46, 1200000 req, miss ratio 0.9878, byte miss ratio 0.9878
result/io_traces.ns328.oracleGeneral.zst LRU cache size      140, 1200000 req, miss ratio 0.9341, byte miss ratio 0.9341
result/io_traces.ns328.oracleGeneral.zst LRU cache size      467, 1200000 req, miss ratio 0.7947, byte miss ratio 0.7947
result/io_traces.ns328.oracleGeneral.zst LRU cache size     1402, 1200000 req, miss ratio 0.7702, byte miss ratio 0.7702
result/io_traces.ns328.oracleGeneral.zst LRU cache size     4674, 1200000 req, miss ratio 0.7483, byte miss ratio 0.7483
result/io_traces.ns328.oracleGeneral.zst LRU cache size     9349, 1200000 req, miss ratio 0.7374, byte miss ratio 0.7374
result/io_traces.ns328.oracleGeneral.zst LRU cache size    18698, 1200000 req, miss ratio 0.7239, byte miss ratio 0.7239
result/io_traces.ns328.oracleGeneral.zst LRU cache size    37396, 1200000 req, miss ratio 0.0404, byte miss ratio 0.0404
result/io_traces.ns328.oracleGeneral.zst LeCaR cache size       46, 1200000 req, miss ratio 0.9745, byte miss ratio 0.9745
result/io_traces.ns328.oracleGeneral.zst LeCaR cache size      140, 1200000 req, miss ratio 0.8205, byte miss ratio 0.8205
result/io_traces.ns328.oracleGeneral.zst LeCaR cache size      467, 1200000 req, miss ratio 0.7860, byte miss ratio 0.7860
result/io_traces.ns328.oracleGeneral.zst LeCaR cache size     1402, 1200000 req, miss ratio 0.7675, byte miss ratio 0.7675
result/io_traces.ns328.oracleGeneral.zst LeCaR cache size     4674, 1200000 req, miss ratio 0.7478, byte miss ratio 0.7478
result/io_traces.ns328.oracleGeneral.zst LeCaR cache size     9349, 1200000 req, miss ratio 0.7363, byte miss ratio 0.7363
result/io_traces.ns328.oracleGeneral.zst LeCaR cache size    18698, 1200000 req, miss ratio 0.7237, byte miss ratio 0.7237
result/io_traces.ns328.oracleGeneral.zst LeCaR cache size    37396, 1200000 req, miss ratio 0.0404, byte miss ratio 0.0404
result/io_traces.ns328.oracleGeneral.zst S3FIFO-1 cache size       46, 1200000 req, miss ratio 0.8652, byte miss ratio 0.8652
result/io_traces.ns328.oracleGeneral.zst S3FIFO-1 cache size      140, 1200000 req, miss ratio 0.7935, byte miss ratio 0.7935
