result/cdn1_sjc.ns10.oracleGeneral.bin.zst clock2 cache size      472, 5022173 req, miss ratio 0.1743, byte miss ratio 0.1743
result/cdn1_sjc.ns10.oracleGeneral.bin.zst clock2 cache size     1417, 5022173 req, miss ratio 0.1637, byte miss ratio 0.1637
result/cdn1_sjc.ns10.oracleGeneral.bin.zst clock2 cache size     4723, 5022173 req, miss ratio 0.1524, byte miss ratio 0.1524
result/cdn1_sjc.ns10.oracleGeneral.bin.zst clock2 cache size    14170, 5022173 req, miss ratio 0.1418, byte miss ratio 0.1418
result/cdn1_sjc.ns10.oracleGeneral.bin.zst clock2 cache size    47235, 5022173 req, miss ratio 0.1274, byte miss ratio 0.1274
result/cdn1_sjc.ns10.oracleGeneral.bin.zst clock2 cache size    94470, 5022173 req, miss ratio 0.1159, byte miss ratio 0.1159
result/cdn1_sjc.ns10.oracleGeneral.bin.zst clock2 cache size   188940, 5022173 req, miss ratio 0.1037, byte miss ratio 0.1037
result/cdn1_sjc.ns10.oracleGeneral.bin.zst clock2 cache size   377880, 5022173 req, miss ratio 0.0948, byte miss ratio 0.0948
result/cdn1_sjc.ns10.oracleGeneral.bin.zst FIFO cache size      472, 5022173 req, miss ratio 0.1789, byte miss ratio 0.1789
result/cdn1_sjc.ns10.oracleGeneral.bin.zst FIFO cache size     1417, 5022173 req, miss ratio 0.1652, byte miss ratio 0.1652
result/cdn1_sjc.ns10.oracleGeneral.bin.zst FIFO cache size     4723, 5022173 req, miss ratio 0.1553, byte miss ratio 0.1553
result/cdn1_sjc.ns10.oracleGeneral.bin.zst FIFO cache size    14170, 5022173 req, miss ratio 0.1453, byte miss ratio 0.1453
result/cdn1_sjc.ns10.oracleGeneral.bin.zst FIFO cache size    47235, 5022173 req, miss ratio 0.1316, byte miss ratio 0.1316
result/cdn1_sjc.ns10.oracleGeneral.bin.zst FIFO cache size    94470, 5022173 req, miss ratio 0.1203, byte miss ratio 0.1203
result/cdn1_sjc.ns10.oracleGeneral.bin.zst FIFO cache size   188940, 5022173 req, miss ratio 0.1088, byte miss ratio 0.1088
result/cdn1_sjc.ns10.oracleGeneral.bin.zst FIFO cache size   377880, 5022173 req, miss ratio 0.0960, byte miss ratio 0.0960
result/cdn1_sjc.ns10.oracleGeneral.bin.zst LHD cache size      472, 5022173 req, miss ratio 0.1746, byte miss ratio 0.1746
result/cdn1_sjc.ns10.oracleGeneral.bin.zst LHD cache size     1417, 5022173 req, miss ratio 0.1638, byte miss ratio 0.1638
