result/tencentBlock.ns3449.oracleGeneral.zst LeCaR cache size       92, 1822919 req, miss ratio 0.2979, byte miss ratio 0.2979
result/tencentBlock.ns3449.oracleGeneral.zst LeCaR cache size      278, 1822919 req, miss ratio 0.2600, byte miss ratio 0.2600
result/tencentBlock.ns3449.oracleGeneral.zst LeCaR cache size      927, 1822919 req, miss ratio 0.2469, byte miss ratio 0.2469
result/tencentBlock.ns3449.oracleGeneral.zst LeCaR cache size     2782, 1822919 req, miss ratio 0.2343, byte miss ratio 0.2343
result/tencentBlock.ns3449.oracleGeneral.zst LeCaR cache size     9274, 1822919 req, miss ratio 0.2215, byte miss ratio 0.2215
result/tencentBlock.ns3449.oracleGeneral.zst LeCaR cache size    18549, 1822919 req, miss ratio 0.2167, byte miss ratio 0.2167
result/tencentBlock.ns3449.oracleGeneral.zst LeCaR cache size    37098, 1822919 req, miss ratio 0.1770, byte miss ratio 0.1770
result/tencentBlock.ns3449.oracleGeneral.zst LeCaR cache size    74197, 1822919 req, miss ratio 0.0540, byte miss ratio 0.0540
result/tencentBlock.ns3449.oracleGeneral.zst ARC cache size       92, 1822919 req, miss ratio 0.2798, byte miss ratio 0.2798
result/tencentBlock.ns3449.oracleGeneral.zst ARC cache size      278, 1822919 req, miss ratio 0.2523, byte miss ratio 0.2523
result/tencentBlock.ns3449.oracleGeneral.zst ARC cache size      927, 1822919 req, miss ratio 0.2402, byte miss ratio 0.2402
result/tencentBlock.ns3449.oracleGeneral.zst ARC cache size     2782, 1822919 req, miss ratio 0.2262, byte miss ratio 0.2262
result/tencentBlock.ns3449.oracleGeneral.zst ARC cache size     9274, 1822919 req, miss ratio 0.2141, byte miss ratio 0.2141
result/tencentBlock.ns3449.oracleGeneral.zst ARC cache size    18549, 1822919 req, miss ratio 0.2064, byte miss ratio 0.2064
result/tencentBlock.ns3449.oracleGeneral.zst ARC cache size    37098, 1822919 req, miss ratio 0.1683, byte miss ratio 0.1683
result/tencentBlock.ns3449.oracleGeneral.zst ARC cache size    74197, 1822919 req, miss ratio 0.0528, byte miss ratio 0.0528
result/tencentBlock.ns3449.oracleGeneral.zst clock2 cache size       92, 1822919 req, miss ratio 0.3010, byte miss ratio 0.3010
result/tencentBlock.ns3449.oracleGeneral.zst clock2 cache size      278, 1822919 req, miss ratio 0.2643, byte miss ratio 0.2643
result/tencentBlock.ns3449.oracleGeneral.zst clock2 cache size      927, 1822919 req, miss ratio 0.2475, byte miss ratio 0.2475
result/tencentBlock.ns3449.oracleGeneral.zst clock2 cache size     2782, 1822919 req, miss ratio 0.2377, byte miss ratio 0.2377
result/tencentBlock.ns3449.oracleGeneral.zst clock2 cache size     9274, 1822919 req, miss ratio 0.2222, byte miss ratio 0.2222
result/tencentBlock.ns3449.oracleGeneral.zst clock2 cache size    18549, 1822919 req, miss ratio 0.2185, byte miss ratio 0.2185
result/tencentBlock.ns3449.oracleGeneral.zst clock2 cache size    37098, 1822919 req, miss ratio 0.1931, byte miss ratio 0.1931
result/tencentBlock.ns3449.oracleGeneral.zst clock2 cache size    74197, 1822919 req, miss ratio 0.0556, byte miss ratio 0.0556
result/tencentBlock.ns3449.oracleGeneral.zst Clock cache size       92, 1822919 req, miss ratio 0.3022, byte miss ratio 0.3022
result/tencentBlock.ns3449.oracleGeneral.zst Clock cache size      278, 1822919 req, miss ratio 0.2636, byte miss ratio 0.2636
result/tencentBlock.ns3449.oracleGeneral.zst Clock cache size      927, 1822919 req, miss ratio 0.2476, byte miss ratio 0.2476
result/tencentBlock.ns3449.oracleGeneral.zst Clock cache size     2782, 1822919 req, miss ratio 0.2383, byte miss ratio 0.2383
result/tencentBlock.ns3449.oracleGeneral.zst Clock cache size     9274, 1822919 req, miss ratio 0.2235, byte miss ratio 0.2235
result/tencentBlock.ns3449.oracleGeneral.zst Clock cache size    18549, 1822919 req, miss ratio 0.2200, byte miss ratio 0.2200
result/tencentBlock.ns3449.oracleGeneral.zst Clock cache size    37098, 1822919 req, miss ratio 0.1969, byte miss ratio 0.1969
result/tencentBlock.ns3449.oracleGeneral.zst Clock cache size    74197, 1822919 req, miss ratio 0.0582, byte miss ratio 0.0582
result/tencentBlock.ns3449.oracleGeneral.zst FIFO cache size       92, 1822919 req, miss ratio 0.4113, byte miss ratio 0.4113
result/tencentBlock.ns3449.oracleGeneral.zst FIFO cache size      278, 1822919 req, miss ratio 0.3030, byte miss ratio 0.3030
result/tencentBlock.ns3449.oracleGeneral.zst FIFO cache size      927, 1822919 req, miss ratio 0.2642, byte miss ratio 0.2642
