result/tencentBlock.ns4769.oracleGeneral.zst Clock cache size      254, 1450604 req, miss ratio 0.5210, byte miss ratio 0.5210
result/tencentBlock.ns4769.oracleGeneral.zst Clock cache size      764, 1450604 req, miss ratio 0.5132, byte miss ratio 0.5132
result/tencentBlock.ns4769.oracleGeneral.zst Clock cache size     2546, 1450604 req, miss ratio 0.5100, byte miss ratio 0.5100
result/tencentBlock.ns4769.oracleGeneral.zst Clock cache size     7640, 1450604 req, miss ratio 0.5085, byte miss ratio 0.5085
result/tencentBlock.ns4769.oracleGeneral.zst Clock cache size    25466, 1450604 req, miss ratio 0.4695, byte miss ratio 0.4695
result/tencentBlock.ns4769.oracleGeneral.zst Clock cache size    50933, 1450604 req, miss ratio 0.4316, byte miss ratio 0.4316
result/tencentBlock.ns4769.oracleGeneral.zst Clock cache size   101866, 1450604 req, miss ratio 0.2307, byte miss ratio 0.2307
result/tencentBlock.ns4769.oracleGeneral.zst Clock cache size   203733, 1450604 req, miss ratio 0.1766, byte miss ratio 0.1766
result/tencentBlock.ns4769.oracleGeneral.zst Cacheus cache size      254, 1450604 req, miss ratio 0.5149, byte miss ratio 0.5149
result/tencentBlock.ns4769.oracleGeneral.zst Cacheus cache size      764, 1450604 req, miss ratio 0.5113, byte miss ratio 0.5113
result/tencentBlock.ns4769.oracleGeneral.zst Cacheus cache size     2546, 1450604 req, miss ratio 0.5091, byte miss ratio 0.5091
result/tencentBlock.ns4769.oracleGeneral.zst Cacheus cache size     7640, 1450604 req, miss ratio 0.5080, byte miss ratio 0.5080
result/tencentBlock.ns4769.oracleGeneral.zst Cacheus cache size    25466, 1450604 req, miss ratio 0.4702, byte miss ratio 0.4702
result/tencentBlock.ns4769.oracleGeneral.zst Cacheus cache size    50933, 1450604 req, miss ratio 0.3497, byte miss ratio 0.3497
result/tencentBlock.ns4769.oracleGeneral.zst Cacheus cache size   101866, 1450604 req, miss ratio 0.2228, byte miss ratio 0.2228
result/tencentBlock.ns4769.oracleGeneral.zst Cacheus cache size   203733, 1450604 req, miss ratio 0.1761, byte miss ratio 0.1761
result/tencentBlock.ns4769.oracleGeneral.zst LHD cache size      254, 1450604 req, miss ratio 0.5203, byte miss ratio 0.5203
result/tencentBlock.ns4769.oracleGeneral.zst LHD cache size      764, 1450604 req, miss ratio 0.5130, byte miss ratio 0.5130
result/tencentBlock.ns4769.oracleGeneral.zst LHD cache size     2546, 1450604 req, miss ratio 0.5097, byte miss ratio 0.5097
result/tencentBlock.ns4769.oracleGeneral.zst LHD cache size     7640, 1450604 req, miss ratio 0.5072, byte miss ratio 0.5072
result/tencentBlock.ns4769.oracleGeneral.zst LHD cache size    25466, 1450604 req, miss ratio 0.4581, byte miss ratio 0.4581
result/tencentBlock.ns4769.oracleGeneral.zst LHD cache size    50933, 1450604 req, miss ratio 0.3786, byte miss ratio 0.3786
result/tencentBlock.ns4769.oracleGeneral.zst LHD cache size   101866, 1450604 req, miss ratio 0.2192, byte miss ratio 0.2192
result/tencentBlock.ns4769.oracleGeneral.zst LHD cache size   203733, 1450604 req, miss ratio 0.1766, byte miss ratio 0.1766
result/tencentBlock.ns4769.oracleGeneral.zst FIFO cache size      254, 1450604 req, miss ratio 0.5672, byte miss ratio 0.5672
result/tencentBlock.ns4769.oracleGeneral.zst FIFO cache size      764, 1450604 req, miss ratio 0.5314, byte miss ratio 0.5314
result/tencentBlock.ns4769.oracleGeneral.zst FIFO cache size     2546, 1450604 req, miss ratio 0.5163, byte miss ratio 0.5163
result/tencentBlock.ns4769.oracleGeneral.zst FIFO cache size     7640, 1450604 req, miss ratio 0.5112, byte miss ratio 0.5112
result/tencentBlock.ns4769.oracleGeneral.zst FIFO cache size    25466, 1450604 req, miss ratio 0.4769, byte miss ratio 0.4769
result/tencentBlock.ns4769.oracleGeneral.zst FIFO cache size    50933, 1450604 req, miss ratio 0.3722, byte miss ratio 0.3722
result/tencentBlock.ns4769.oracleGeneral.zst FIFO cache size   101866, 1450604 req, miss ratio 0.2734, byte miss ratio 0.2734
result/tencentBlock.ns4769.oracleGeneral.zst FIFO cache size   203733, 1450604 req, miss ratio 0.2014, byte miss ratio 0.2014
