result/tencentBlock.ns15239.oracleGeneral.zst Cacheus cache size      364, 2308411 req, miss ratio 0.5696, byte miss ratio 0.5696
result/tencentBlock.ns15239.oracleGeneral.zst Cacheus cache size     1092, 2308411 req, miss ratio 0.5586, byte miss ratio 0.5586
result/tencentBlock.ns15239.oracleGeneral.zst Cacheus cache size     3641, 2308411 req, miss ratio 0.5553, byte miss ratio 0.5553
result/tencentBlock.ns15239.oracleGeneral.zst Cacheus cache size    10925, 2308411 req, miss ratio 0.5522, byte miss ratio 0.5522
result/tencentBlock.ns15239.oracleGeneral.zst Cacheus cache size    36417, 2308411 req, miss ratio 0.5092, byte miss ratio 0.5092
result/tencentBlock.ns15239.oracleGeneral.zst Cacheus cache size    72834, 2308411 req, miss ratio 0.4620, byte miss ratio 0.4620
result/tencentBlock.ns15239.oracleGeneral.zst Cacheus cache size   145668, 2308411 req, miss ratio 0.2834, byte miss ratio 0.2834
result/tencentBlock.ns15239.oracleGeneral.zst Cacheus cache size   291336, 2308411 req, miss ratio 0.1616, byte miss ratio 0.1616
result/tencentBlock.ns15239.oracleGeneral.zst clock2 cache size      364, 2308411 req, miss ratio 0.5801, byte miss ratio 0.5801
result/tencentBlock.ns15239.oracleGeneral.zst clock2 cache size     1092, 2308411 req, miss ratio 0.5646, byte miss ratio 0.5646
result/tencentBlock.ns15239.oracleGeneral.zst clock2 cache size     3641, 2308411 req, miss ratio 0.5567, byte miss ratio 0.5567
result/tencentBlock.ns15239.oracleGeneral.zst clock2 cache size    10925, 2308411 req, miss ratio 0.5545, byte miss ratio 0.5545
result/tencentBlock.ns15239.oracleGeneral.zst clock2 cache size    36417, 2308411 req, miss ratio 0.5484, byte miss ratio 0.5484
result/tencentBlock.ns15239.oracleGeneral.zst clock2 cache size    72834, 2308411 req, miss ratio 0.4667, byte miss ratio 0.4667
result/tencentBlock.ns15239.oracleGeneral.zst clock2 cache size   145668, 2308411 req, miss ratio 0.3542, byte miss ratio 0.3542
result/tencentBlock.ns15239.oracleGeneral.zst clock2 cache size   291336, 2308411 req, miss ratio 0.1597, byte miss ratio 0.1597
result/tencentBlock.ns15239.oracleGeneral.zst S3FIFO-1 cache size      364, 2308411 req, miss ratio 0.5782, byte miss ratio 0.5782
result/tencentBlock.ns15239.oracleGeneral.zst S3FIFO-1 cache size     1092, 2308411 req, miss ratio 0.5577, byte miss ratio 0.5577
result/tencentBlock.ns15239.oracleGeneral.zst S3FIFO-1 cache size     3641, 2308411 req, miss ratio 0.5556, byte miss ratio 0.5556
result/tencentBlock.ns15239.oracleGeneral.zst S3FIFO-1 cache size    10925, 2308411 req, miss ratio 0.5511, byte miss ratio 0.5511
result/tencentBlock.ns15239.oracleGeneral.zst S3FIFO-1 cache size    36417, 2308411 req, miss ratio 0.4853, byte miss ratio 0.4853
result/tencentBlock.ns15239.oracleGeneral.zst S3FIFO-1 cache size    72834, 2308411 req, miss ratio 0.4398, byte miss ratio 0.4398
result/tencentBlock.ns15239.oracleGeneral.zst S3FIFO-1 cache size   145668, 2308411 req, miss ratio 0.2878, byte miss ratio 0.2878
result/tencentBlock.ns15239.oracleGeneral.zst S3FIFO-1 cache size   291336, 2308411 req, miss ratio 0.1599, byte miss ratio 0.1599
result/tencentBlock.ns15239.oracleGeneral.zst LeCaR cache size      364, 2308411 req, miss ratio 0.5785, byte miss ratio 0.5785
result/tencentBlock.ns15239.oracleGeneral.zst LeCaR cache size     1092, 2308411 req, miss ratio 0.5641, byte miss ratio 0.5641
result/tencentBlock.ns15239.oracleGeneral.zst LeCaR cache size     3641, 2308411 req, miss ratio 0.5566, byte miss ratio 0.5566
result/tencentBlock.ns15239.oracleGeneral.zst LeCaR cache size    10925, 2308411 req, miss ratio 0.5544, byte miss ratio 0.5544
result/tencentBlock.ns15239.oracleGeneral.zst LeCaR cache size    36417, 2308411 req, miss ratio 0.5161, byte miss ratio 0.5161
result/tencentBlock.ns15239.oracleGeneral.zst LeCaR cache size    72834, 2308411 req, miss ratio 0.4489, byte miss ratio 0.4489
result/tencentBlock.ns15239.oracleGeneral.zst LeCaR cache size   145668, 2308411 req, miss ratio 0.2907, byte miss ratio 0.2907
result/tencentBlock.ns15239.oracleGeneral.zst LeCaR cache size   291336, 2308411 req, miss ratio 0.1600, byte miss ratio 0.1600
result/tencentBlock.ns15239.oracleGeneral.zst LIRS cache size      364, 2308411 req, miss ratio 0.6381, byte miss ratio 0.6381
result/tencentBlock.ns15239.oracleGeneral.zst LIRS cache size     1092, 2308411 req, miss ratio 0.6097, byte miss ratio 0.6097
result/tencentBlock.ns15239.oracleGeneral.zst LIRS cache size     3641, 2308411 req, miss ratio 0.5677, byte miss ratio 0.5677
result/tencentBlock.ns15239.oracleGeneral.zst LIRS cache size    10925, 2308411 req, miss ratio 0.5494, byte miss ratio 0.5494
result/tencentBlock.ns15239.oracleGeneral.zst LIRS cache size    36417, 2308411 req, miss ratio 0.4831, byte miss ratio 0.4831
result/tencentBlock.ns15239.oracleGeneral.zst LIRS cache size    72834, 2308411 req, miss ratio 0.4172, byte miss ratio 0.4172
result/tencentBlock.ns15239.oracleGeneral.zst LIRS cache size   145668, 2308411 req, miss ratio 0.2480, byte miss ratio 0.2480
result/tencentBlock.ns15239.oracleGeneral.zst LIRS cache size   291336, 2308411 req, miss ratio 0.1605, byte miss ratio 0.1605
result/tencentBlock.ns15239.oracleGeneral.zst ARC cache size      364, 2308411 req, miss ratio 0.5701, byte miss ratio 0.5701
result/tencentBlock.ns15239.oracleGeneral.zst ARC cache size     1092, 2308411 req, miss ratio 0.5579, byte miss ratio 0.5579
result/tencentBlock.ns15239.oracleGeneral.zst ARC cache size     3641, 2308411 req, miss ratio 0.5559, byte miss ratio 0.5559
result/tencentBlock.ns15239.oracleGeneral.zst ARC cache size    10925, 2308411 req, miss ratio 0.5520, byte miss ratio 0.5520
result/tencentBlock.ns15239.oracleGeneral.zst ARC cache size    36417, 2308411 req, miss ratio 0.4971, byte miss ratio 0.4971
result/tencentBlock.ns15239.oracleGeneral.zst ARC cache size    72834, 2308411 req, miss ratio 0.4329, byte miss ratio 0.4329
result/tencentBlock.ns15239.oracleGeneral.zst ARC cache size   145668, 2308411 req, miss ratio 0.3028, byte miss ratio 0.3028
result/tencentBlock.ns15239.oracleGeneral.zst ARC cache size   291336, 2308411 req, miss ratio 0.1598, byte miss ratio 0.1598
result/tencentBlock.ns15239.oracleGeneral.zst FIFO cache size      364, 2308411 req, miss ratio 0.6477, byte miss ratio 0.6477
result/tencentBlock.ns15239.oracleGeneral.zst FIFO cache size     1092, 2308411 req, miss ratio 0.5935, byte miss ratio 0.5935
result/tencentBlock.ns15239.oracleGeneral.zst FIFO cache size     3641, 2308411 req, miss ratio 0.5687, byte miss ratio 0.5687
result/tencentBlock.ns15239.oracleGeneral.zst FIFO cache size    10925, 2308411 req, miss ratio 0.5592, byte miss ratio 0.5592
result/tencentBlock.ns15239.oracleGeneral.zst FIFO cache size    36417, 2308411 req, miss ratio 0.5265, byte miss ratio 0.5265
result/tencentBlock.ns15239.oracleGeneral.zst FIFO cache size    72834, 2308411 req, miss ratio 0.4770, byte miss ratio 0.4770
result/tencentBlock.ns15239.oracleGeneral.zst FIFO cache size   145668, 2308411 req, miss ratio 0.3129, byte miss ratio 0.3129
result/tencentBlock.ns15239.oracleGeneral.zst FIFO cache size   291336, 2308411 req, miss ratio 0.1949, byte miss ratio 0.1949
result/tencentBlock.ns15239.oracleGeneral.zst Clock cache size      364, 2308411 req, miss ratio 0.5808, byte miss ratio 0.5808
result/tencentBlock.ns15239.oracleGeneral.zst Clock cache size     1092, 2308411 req, miss ratio 0.5649, byte miss ratio 0.5649
result/tencentBlock.ns15239.oracleGeneral.zst Clock cache size     3641, 2308411 req, miss ratio 0.5571, byte miss ratio 0.5571
result/tencentBlock.ns15239.oracleGeneral.zst Clock cache size    10925, 2308411 req, miss ratio 0.5545, byte miss ratio 0.5545
result/tencentBlock.ns15239.oracleGeneral.zst Clock cache size    36417, 2308411 req, miss ratio 0.5469, byte miss ratio 0.5469
result/tencentBlock.ns15239.oracleGeneral.zst Clock cache size    72834, 2308411 req, miss ratio 0.4607, byte miss ratio 0.4607
result/tencentBlock.ns15239.oracleGeneral.zst Clock cache size   145668, 2308411 req, miss ratio 0.2951, byte miss ratio 0.2951
result/tencentBlock.ns15239.oracleGeneral.zst Clock cache size   291336, 2308411 req, miss ratio 0.1604, byte miss ratio 0.1604
result/tencentBlock.ns15239.oracleGeneral.zst LHD cache size      364, 2308411 req, miss ratio 0.5779, byte miss ratio 0.5779
result/tencentBlock.ns15239.oracleGeneral.zst LHD cache size     1092, 2308411 req, miss ratio 0.5630, byte miss ratio 0.5630
result/tencentBlock.ns15239.oracleGeneral.zst LHD cache size     3641, 2308411 req, miss ratio 0.5561, byte miss ratio 0.5561
result/tencentBlock.ns15239.oracleGeneral.zst LHD cache size    10925, 2308411 req, miss ratio 0.5477, byte miss ratio 0.5477
result/tencentBlock.ns15239.oracleGeneral.zst LHD cache size    36417, 2308411 req, miss ratio 0.4944, byte miss ratio 0.4944
result/tencentBlock.ns15239.oracleGeneral.zst LHD cache size    72834, 2308411 req, miss ratio 0.4154, byte miss ratio 0.4154
result/tencentBlock.ns15239.oracleGeneral.zst LHD cache size   145668, 2308411 req, miss ratio 0.2619, byte miss ratio 0.2619
result/tencentBlock.ns15239.oracleGeneral.zst LHD cache size   291336, 2308411 req, miss ratio 0.1671, byte miss ratio 0.1671
result/tencentBlock.ns15239.oracleGeneral.zst LRU cache size      364, 2308411 req, miss ratio 0.5823, byte miss ratio 0.5823
result/tencentBlock.ns15239.oracleGeneral.zst LRU cache size     1092, 2308411 req, miss ratio 0.5643, byte miss ratio 0.5643
result/tencentBlock.ns15239.oracleGeneral.zst LRU cache size     3641, 2308411 req, miss ratio 0.5576, byte miss ratio 0.5576
result/tencentBlock.ns15239.oracleGeneral.zst LRU cache size    10925, 2308411 req, miss ratio 0.5544, byte miss ratio 0.5544
result/tencentBlock.ns15239.oracleGeneral.zst LRU cache size    36417, 2308411 req, miss ratio 0.5161, byte miss ratio 0.5161
result/tencentBlock.ns15239.oracleGeneral.zst LRU cache size    72834, 2308411 req, miss ratio 0.4572, byte miss ratio 0.4572
result/tencentBlock.ns15239.oracleGeneral.zst LRU cache size   145668, 2308411 req, miss ratio 0.2828, byte miss ratio 0.2828
result/tencentBlock.ns15239.oracleGeneral.zst LRU cache size   291336, 2308411 req, miss ratio 0.1598, byte miss ratio 0.1598
