result/io_traces.ns19.oracleGeneral.zst Clock cache size     1533, 35800000 req, miss ratio 0.2324, byte miss ratio 0.2324
result/io_traces.ns19.oracleGeneral.zst Clock cache size     4601, 35800000 req, miss ratio 0.2251, byte miss ratio 0.2251
result/io_traces.ns19.oracleGeneral.zst Clock cache size    15338, 35800000 req, miss ratio 0.2025, byte miss ratio 0.2025
result/io_traces.ns19.oracleGeneral.zst Clock cache size    46015, 35800000 req, miss ratio 0.1501, byte miss ratio 0.1501
result/io_traces.ns19.oracleGeneral.zst Clock cache size   153386, 35800000 req, miss ratio 0.0796, byte miss ratio 0.0796
result/io_traces.ns19.oracleGeneral.zst Clock cache size   306772, 35800000 req, miss ratio 0.0592, byte miss ratio 0.0592
result/io_traces.ns19.oracleGeneral.zst Clock cache size   613544, 35800000 req, miss ratio 0.0509, byte miss ratio 0.0509
result/io_traces.ns19.oracleGeneral.zst Clock cache size  1227088, 35800000 req, miss ratio 0.0442, byte miss ratio 0.0442
result/io_traces.ns19.oracleGeneral.zst S3FIFO-1 cache size     1533, 35800000 req, miss ratio 0.2286, byte miss ratio 0.2286
result/io_traces.ns19.oracleGeneral.zst S3FIFO-1 cache size     4601, 35800000 req, miss ratio 0.2113, byte miss ratio 0.2113
result/io_traces.ns19.oracleGeneral.zst S3FIFO-1 cache size    15338, 35800000 req, miss ratio 0.1951, byte miss ratio 0.1951
result/io_traces.ns19.oracleGeneral.zst S3FIFO-1 cache size    46015, 35800000 req, miss ratio 0.1526, byte miss ratio 0.1526
result/io_traces.ns19.oracleGeneral.zst S3FIFO-1 cache size   153386, 35800000 req, miss ratio 0.0884, byte miss ratio 0.0884
result/io_traces.ns19.oracleGeneral.zst S3FIFO-1 cache size   306772, 35800000 req, miss ratio 0.0615, byte miss ratio 0.0615
result/io_traces.ns19.oracleGeneral.zst S3FIFO-1 cache size   613544, 35800000 req, miss ratio 0.0515, byte miss ratio 0.0515
result/io_traces.ns19.oracleGeneral.zst S3FIFO-1 cache size  1227088, 35800000 req, miss ratio 0.0442, byte miss ratio 0.0442
result/io_traces.ns19.oracleGeneral.zst FIFO cache size     1533, 35800000 req, miss ratio 0.2452, byte miss ratio 0.2452
result/io_traces.ns19.oracleGeneral.zst FIFO cache size     4601, 35800000 req, miss ratio 0.2299, byte miss ratio 0.2299
result/io_traces.ns19.oracleGeneral.zst FIFO cache size    15338, 35800000 req, miss ratio 0.2084, byte miss ratio 0.2084
result/io_traces.ns19.oracleGeneral.zst FIFO cache size    46015, 35800000 req, miss ratio 0.1534, byte miss ratio 0.1534
result/io_traces.ns19.oracleGeneral.zst FIFO cache size   153386, 35800000 req, miss ratio 0.0866, byte miss ratio 0.0866
result/io_traces.ns19.oracleGeneral.zst FIFO cache size   306772, 35800000 req, miss ratio 0.0658, byte miss ratio 0.0658
result/io_traces.ns19.oracleGeneral.zst FIFO cache size   613544, 35800000 req, miss ratio 0.0528, byte miss ratio 0.0528
result/io_traces.ns19.oracleGeneral.zst FIFO cache size  1227088, 35800000 req, miss ratio 0.0454, byte miss ratio 0.0454
result/io_traces.ns19.oracleGeneral.zst Cacheus cache size     1533, 35800000 req, miss ratio 0.2302, byte miss ratio 0.2302
result/io_traces.ns19.oracleGeneral.zst Cacheus cache size     4601, 35800000 req, miss ratio 0.2126, byte miss ratio 0.2126
result/io_traces.ns19.oracleGeneral.zst Cacheus cache size    15338, 35800000 req, miss ratio 0.1988, byte miss ratio 0.1988
result/io_traces.ns19.oracleGeneral.zst Cacheus cache size    46015, 35800000 req, miss ratio 0.1451, byte miss ratio 0.1451
result/io_traces.ns19.oracleGeneral.zst Cacheus cache size   153386, 35800000 req, miss ratio 0.0741, byte miss ratio 0.0741
result/io_traces.ns19.oracleGeneral.zst Cacheus cache size   306772, 35800000 req, miss ratio 0.0638, byte miss ratio 0.0638
result/io_traces.ns19.oracleGeneral.zst Cacheus cache size   613544, 35800000 req, miss ratio 0.0570, byte miss ratio 0.0570
result/io_traces.ns19.oracleGeneral.zst Cacheus cache size  1227088, 35800000 req, miss ratio 0.0441, byte miss ratio 0.0441
result/io_traces.ns19.oracleGeneral.zst LeCaR cache size     1533, 35800000 req, miss ratio 0.2324, byte miss ratio 0.2324
result/io_traces.ns19.oracleGeneral.zst LeCaR cache size     4601, 35800000 req, miss ratio 0.2215, byte miss ratio 0.2215
result/io_traces.ns19.oracleGeneral.zst LeCaR cache size    15338, 35800000 req, miss ratio 0.2012, byte miss ratio 0.2012
result/io_traces.ns19.oracleGeneral.zst LeCaR cache size    46015, 35800000 req, miss ratio 0.1439, byte miss ratio 0.1439
result/io_traces.ns19.oracleGeneral.zst LeCaR cache size   153386, 35800000 req, miss ratio 0.0760, byte miss ratio 0.0760
result/io_traces.ns19.oracleGeneral.zst LeCaR cache size   306772, 35800000 req, miss ratio 0.0582, byte miss ratio 0.0582
result/io_traces.ns19.oracleGeneral.zst LeCaR cache size   613544, 35800000 req, miss ratio 0.0509, byte miss ratio 0.0509
result/io_traces.ns19.oracleGeneral.zst LeCaR cache size  1227088, 35800000 req, miss ratio 0.0441, byte miss ratio 0.0441
result/io_traces.ns19.oracleGeneral.zst LRU cache size     1533, 35800000 req, miss ratio 0.2327, byte miss ratio 0.2327
result/io_traces.ns19.oracleGeneral.zst LRU cache size     4601, 35800000 req, miss ratio 0.2235, byte miss ratio 0.2235
result/io_traces.ns19.oracleGeneral.zst LRU cache size    15338, 35800000 req, miss ratio 0.2012, byte miss ratio 0.2012
result/io_traces.ns19.oracleGeneral.zst LRU cache size    46015, 35800000 req, miss ratio 0.1431, byte miss ratio 0.1431
result/io_traces.ns19.oracleGeneral.zst LRU cache size   153386, 35800000 req, miss ratio 0.0749, byte miss ratio 0.0749
result/io_traces.ns19.oracleGeneral.zst LRU cache size   306772, 35800000 req, miss ratio 0.0578, byte miss ratio 0.0578
result/io_traces.ns19.oracleGeneral.zst LRU cache size   613544, 35800000 req, miss ratio 0.0505, byte miss ratio 0.0505
result/io_traces.ns19.oracleGeneral.zst LRU cache size  1227088, 35800000 req, miss ratio 0.0438, byte miss ratio 0.0438
result/io_traces.ns19.oracleGeneral.zst clock2 cache size     1533, 35800000 req, miss ratio 0.2324, byte miss ratio 0.2324
result/io_traces.ns19.oracleGeneral.zst clock2 cache size     4601, 35800000 req, miss ratio 0.2279, byte miss ratio 0.2279
result/io_traces.ns19.oracleGeneral.zst clock2 cache size    15338, 35800000 req, miss ratio 0.2054, byte miss ratio 0.2054
result/io_traces.ns19.oracleGeneral.zst clock2 cache size    46015, 35800000 req, miss ratio 0.1710, byte miss ratio 0.1710
result/io_traces.ns19.oracleGeneral.zst clock2 cache size   153386, 35800000 req, miss ratio 0.0850, byte miss ratio 0.0850
result/io_traces.ns19.oracleGeneral.zst clock2 cache size   306772, 35800000 req, miss ratio 0.0608, byte miss ratio 0.0608
result/io_traces.ns19.oracleGeneral.zst clock2 cache size   613544, 35800000 req, miss ratio 0.0517, byte miss ratio 0.0517
result/io_traces.ns19.oracleGeneral.zst clock2 cache size  1227088, 35800000 req, miss ratio 0.0442, byte miss ratio 0.0442
result/io_traces.ns19.oracleGeneral.zst ARC cache size     1533, 35800000 req, miss ratio 0.2289, byte miss ratio 0.2289
result/io_traces.ns19.oracleGeneral.zst ARC cache size     4601, 35800000 req, miss ratio 0.2126, byte miss ratio 0.2126
result/io_traces.ns19.oracleGeneral.zst ARC cache size    15338, 35800000 req, miss ratio 0.1997, byte miss ratio 0.1997
result/io_traces.ns19.oracleGeneral.zst ARC cache size    46015, 35800000 req, miss ratio 0.1440, byte miss ratio 0.1440
result/io_traces.ns19.oracleGeneral.zst ARC cache size   153386, 35800000 req, miss ratio 0.0812, byte miss ratio 0.0812
result/io_traces.ns19.oracleGeneral.zst ARC cache size   306772, 35800000 req, miss ratio 0.0593, byte miss ratio 0.0593
result/io_traces.ns19.oracleGeneral.zst ARC cache size   613544, 35800000 req, miss ratio 0.0506, byte miss ratio 0.0506
result/io_traces.ns19.oracleGeneral.zst ARC cache size  1227088, 35800000 req, miss ratio 0.0443, byte miss ratio 0.0443
result/io_traces.ns19.oracleGeneral.zst LIRS cache size     1533, 35800000 req, miss ratio 0.2337, byte miss ratio 0.2337
result/io_traces.ns19.oracleGeneral.zst LIRS cache size     4601, 35800000 req, miss ratio 0.2139, byte miss ratio 0.2139
result/io_traces.ns19.oracleGeneral.zst LIRS cache size    15338, 35800000 req, miss ratio 0.1952, byte miss ratio 0.1952
result/io_traces.ns19.oracleGeneral.zst LIRS cache size    46015, 35800000 req, miss ratio 0.1506, byte miss ratio 0.1506
result/io_traces.ns19.oracleGeneral.zst LIRS cache size   153386, 35800000 req, miss ratio 0.0931, byte miss ratio 0.0931
result/io_traces.ns19.oracleGeneral.zst LIRS cache size   306772, 35800000 req, miss ratio 0.0768, byte miss ratio 0.0768
result/io_traces.ns19.oracleGeneral.zst LIRS cache size   613544, 35800000 req, miss ratio 0.0621, byte miss ratio 0.0621
result/io_traces.ns19.oracleGeneral.zst LIRS cache size  1227088, 35800000 req, miss ratio 0.0463, byte miss ratio 0.0463
result/io_traces.ns19.oracleGeneral.zst LHD cache size     1533, 35800000 req, miss ratio 0.2206, byte miss ratio 0.2206
result/io_traces.ns19.oracleGeneral.zst LHD cache size     4601, 35800000 req, miss ratio 0.2094, byte miss ratio 0.2094
result/io_traces.ns19.oracleGeneral.zst LHD cache size    15338, 35800000 req, miss ratio 0.1853, byte miss ratio 0.1853
result/io_traces.ns19.oracleGeneral.zst LHD cache size    46015, 35800000 req, miss ratio 0.1296, byte miss ratio 0.1296
result/io_traces.ns19.oracleGeneral.zst LHD cache size   153386, 35800000 req, miss ratio 0.0743, byte miss ratio 0.0743
result/io_traces.ns19.oracleGeneral.zst LHD cache size   306772, 35800000 req, miss ratio 0.0575, byte miss ratio 0.0575
result/io_traces.ns19.oracleGeneral.zst LHD cache size   613544, 35800000 req, miss ratio 0.0485, byte miss ratio 0.0485
result/io_traces.ns19.oracleGeneral.zst LHD cache size  1227088, 35800000 req, miss ratio 0.0438, byte miss ratio 0.0438
result/io_traces.ns19.oracleGeneral.zst S3FIFO-d-1 cache size     1533, 35800000 req, miss ratio 0.2279, byte miss ratio 0.2279
result/io_traces.ns19.oracleGeneral.zst S3FIFO-d-1 cache size     4601, 35800000 req, miss ratio 0.2114, byte miss ratio 0.2114
result/io_traces.ns19.oracleGeneral.zst S3FIFO-d-1 cache size    15338, 35800000 req, miss ratio 0.1949, byte miss ratio 0.1949
result/io_traces.ns19.oracleGeneral.zst S3FIFO-d-1 cache size    46015, 35800000 req, miss ratio 0.1544, byte miss ratio 0.1544
result/io_traces.ns19.oracleGeneral.zst S3FIFO-d-1 cache size   153386, 35800000 req, miss ratio 0.0813, byte miss ratio 0.0813
result/io_traces.ns19.oracleGeneral.zst S3FIFO-d-1 cache size   306772, 35800000 req, miss ratio 0.0591, byte miss ratio 0.0591
