result/cdn2_allcolo.ns645.oracleGeneral.zst LeCaR cache size        7, 1470473 req, miss ratio 0.5402, byte miss ratio 0.5402
result/cdn2_allcolo.ns645.oracleGeneral.zst LeCaR cache size       21, 1470473 req, miss ratio 0.4382, byte miss ratio 0.4382
result/cdn2_allcolo.ns645.oracleGeneral.zst LeCaR cache size       71, 1470473 req, miss ratio 0.2616, byte miss ratio 0.2616
result/cdn2_allcolo.ns645.oracleGeneral.zst LeCaR cache size      215, 1470473 req, miss ratio 0.0998, byte miss ratio 0.0998
result/cdn2_allcolo.ns645.oracleGeneral.zst LeCaR cache size      719, 1470473 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_allcolo.ns645.oracleGeneral.zst LeCaR cache size     1438, 1470473 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_allcolo.ns645.oracleGeneral.zst LeCaR cache size     2876, 1470473 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns645.oracleGeneral.zst LeCaR cache size     5753, 1470473 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns645.oracleGeneral.zst FIFO cache size        7, 1470473 req, miss ratio 0.6336, byte miss ratio 0.6336
result/cdn2_allcolo.ns645.oracleGeneral.zst FIFO cache size       21, 1470473 req, miss ratio 0.4954, byte miss ratio 0.4954
result/cdn2_allcolo.ns645.oracleGeneral.zst FIFO cache size       71, 1470473 req, miss ratio 0.3195, byte miss ratio 0.3195
result/cdn2_allcolo.ns645.oracleGeneral.zst FIFO cache size      215, 1470473 req, miss ratio 0.1543, byte miss ratio 0.1543
result/cdn2_allcolo.ns645.oracleGeneral.zst FIFO cache size      719, 1470473 req, miss ratio 0.0497, byte miss ratio 0.0497
result/cdn2_allcolo.ns645.oracleGeneral.zst FIFO cache size     1438, 1470473 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns645.oracleGeneral.zst FIFO cache size     2876, 1470473 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns645.oracleGeneral.zst FIFO cache size     5753, 1470473 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns645.oracleGeneral.zst S3FIFO-1 cache size        7, 1470473 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns645.oracleGeneral.zst S3FIFO-1 cache size       21, 1470473 req, miss ratio 0.3956, byte miss ratio 0.3956
result/cdn2_allcolo.ns645.oracleGeneral.zst S3FIFO-1 cache size       71, 1470473 req, miss ratio 0.2204, byte miss ratio 0.2204
result/cdn2_allcolo.ns645.oracleGeneral.zst S3FIFO-1 cache size      215, 1470473 req, miss ratio 0.0863, byte miss ratio 0.0863
result/cdn2_allcolo.ns645.oracleGeneral.zst S3FIFO-1 cache size      719, 1470473 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_allcolo.ns645.oracleGeneral.zst S3FIFO-1 cache size     1438, 1470473 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns645.oracleGeneral.zst S3FIFO-1 cache size     2876, 1470473 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns645.oracleGeneral.zst S3FIFO-1 cache size     5753, 1470473 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns645.oracleGeneral.zst LIRS cache size        7, 1470473 req, miss ratio 0.5105, byte miss ratio 0.5105
result/cdn2_allcolo.ns645.oracleGeneral.zst LIRS cache size       21, 1470473 req, miss ratio 0.4045, byte miss ratio 0.4045
result/cdn2_allcolo.ns645.oracleGeneral.zst LIRS cache size       71, 1470473 req, miss ratio 0.2294, byte miss ratio 0.2294
result/cdn2_allcolo.ns645.oracleGeneral.zst LIRS cache size      215, 1470473 req, miss ratio 0.0885, byte miss ratio 0.0885
result/cdn2_allcolo.ns645.oracleGeneral.zst LIRS cache size      719, 1470473 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn2_allcolo.ns645.oracleGeneral.zst LIRS cache size     1438, 1470473 req, miss ratio 0.0128, byte miss ratio 0.0128
