result/tencentBlock.ns11619.oracleGeneral.zst S3FIFO-1 cache size      222, 1282735 req, miss ratio 0.4761, byte miss ratio 0.4761
result/tencentBlock.ns11619.oracleGeneral.zst S3FIFO-1 cache size      666, 1282735 req, miss ratio 0.4710, byte miss ratio 0.4710
result/tencentBlock.ns11619.oracleGeneral.zst S3FIFO-1 cache size     2222, 1282735 req, miss ratio 0.4690, byte miss ratio 0.4690
result/tencentBlock.ns11619.oracleGeneral.zst S3FIFO-1 cache size     6668, 1282735 req, miss ratio 0.4680, byte miss ratio 0.4680
result/tencentBlock.ns11619.oracleGeneral.zst S3FIFO-1 cache size    22227, 1282735 req, miss ratio 0.4154, byte miss ratio 0.4154
result/tencentBlock.ns11619.oracleGeneral.zst S3FIFO-1 cache size    44454, 1282735 req, miss ratio 0.3676, byte miss ratio 0.3676
result/tencentBlock.ns11619.oracleGeneral.zst S3FIFO-1 cache size    88908, 1282735 req, miss ratio 0.2321, byte miss ratio 0.2321
result/tencentBlock.ns11619.oracleGeneral.zst S3FIFO-1 cache size   177816, 1282735 req, miss ratio 0.1755, byte miss ratio 0.1755
result/tencentBlock.ns11619.oracleGeneral.zst Clock cache size      222, 1282735 req, miss ratio 0.4841, byte miss ratio 0.4841
result/tencentBlock.ns11619.oracleGeneral.zst Clock cache size      666, 1282735 req, miss ratio 0.4729, byte miss ratio 0.4729
result/tencentBlock.ns11619.oracleGeneral.zst Clock cache size     2222, 1282735 req, miss ratio 0.4700, byte miss ratio 0.4700
result/tencentBlock.ns11619.oracleGeneral.zst Clock cache size     6668, 1282735 req, miss ratio 0.4687, byte miss ratio 0.4687
result/tencentBlock.ns11619.oracleGeneral.zst Clock cache size    22227, 1282735 req, miss ratio 0.4329, byte miss ratio 0.4329
result/tencentBlock.ns11619.oracleGeneral.zst Clock cache size    44454, 1282735 req, miss ratio 0.3908, byte miss ratio 0.3908
result/tencentBlock.ns11619.oracleGeneral.zst Clock cache size    88908, 1282735 req, miss ratio 0.2496, byte miss ratio 0.2496
result/tencentBlock.ns11619.oracleGeneral.zst Clock cache size   177816, 1282735 req, miss ratio 0.1758, byte miss ratio 0.1758
result/tencentBlock.ns11619.oracleGeneral.zst clock2 cache size      222, 1282735 req, miss ratio 0.4832, byte miss ratio 0.4832
result/tencentBlock.ns11619.oracleGeneral.zst clock2 cache size      666, 1282735 req, miss ratio 0.4724, byte miss ratio 0.4724
result/tencentBlock.ns11619.oracleGeneral.zst clock2 cache size     2222, 1282735 req, miss ratio 0.4701, byte miss ratio 0.4701
result/tencentBlock.ns11619.oracleGeneral.zst clock2 cache size     6668, 1282735 req, miss ratio 0.4687, byte miss ratio 0.4687
result/tencentBlock.ns11619.oracleGeneral.zst clock2 cache size    22227, 1282735 req, miss ratio 0.4647, byte miss ratio 0.4647
result/tencentBlock.ns11619.oracleGeneral.zst clock2 cache size    44454, 1282735 req, miss ratio 0.4067, byte miss ratio 0.4067
result/tencentBlock.ns11619.oracleGeneral.zst clock2 cache size    88908, 1282735 req, miss ratio 0.2761, byte miss ratio 0.2761
result/tencentBlock.ns11619.oracleGeneral.zst clock2 cache size   177816, 1282735 req, miss ratio 0.1751, byte miss ratio 0.1751
result/tencentBlock.ns11619.oracleGeneral.zst Cacheus cache size      222, 1282735 req, miss ratio 0.4760, byte miss ratio 0.4760
result/tencentBlock.ns11619.oracleGeneral.zst Cacheus cache size      666, 1282735 req, miss ratio 0.4710, byte miss ratio 0.4710
result/tencentBlock.ns11619.oracleGeneral.zst Cacheus cache size     2222, 1282735 req, miss ratio 0.4692, byte miss ratio 0.4692
result/tencentBlock.ns11619.oracleGeneral.zst Cacheus cache size     6668, 1282735 req, miss ratio 0.4684, byte miss ratio 0.4684
