result/tencentBlock.ns6689.oracleGeneral.zst LeCaR cache size      408, 7678203 req, miss ratio 0.8449, byte miss ratio 0.8449
result/tencentBlock.ns6689.oracleGeneral.zst LeCaR cache size     1224, 7678203 req, miss ratio 0.8366, byte miss ratio 0.8366
result/tencentBlock.ns6689.oracleGeneral.zst LeCaR cache size     4082, 7678203 req, miss ratio 0.8348, byte miss ratio 0.8348
result/tencentBlock.ns6689.oracleGeneral.zst LeCaR cache size    12248, 7678203 req, miss ratio 0.3513, byte miss ratio 0.3513
result/tencentBlock.ns6689.oracleGeneral.zst LeCaR cache size    40828, 7678203 req, miss ratio 0.2980, byte miss ratio 0.2980
result/tencentBlock.ns6689.oracleGeneral.zst LeCaR cache size    81657, 7678203 req, miss ratio 0.1170, byte miss ratio 0.1170
result/tencentBlock.ns6689.oracleGeneral.zst LeCaR cache size   163315, 7678203 req, miss ratio 0.0688, byte miss ratio 0.0688
result/tencentBlock.ns6689.oracleGeneral.zst LeCaR cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
result/tencentBlock.ns6689.oracleGeneral.zst LHD cache size      408, 7678203 req, miss ratio 0.8491, byte miss ratio 0.8491
result/tencentBlock.ns6689.oracleGeneral.zst LHD cache size     1224, 7678203 req, miss ratio 0.8214, byte miss ratio 0.8214
result/tencentBlock.ns6689.oracleGeneral.zst LHD cache size     4082, 7678203 req, miss ratio 0.6519, byte miss ratio 0.6519
result/tencentBlock.ns6689.oracleGeneral.zst LHD cache size    12248, 7678203 req, miss ratio 0.3662, byte miss ratio 0.3662
result/tencentBlock.ns6689.oracleGeneral.zst LHD cache size    40828, 7678203 req, miss ratio 0.1765, byte miss ratio 0.1765
result/tencentBlock.ns6689.oracleGeneral.zst LHD cache size    81657, 7678203 req, miss ratio 0.1119, byte miss ratio 0.1119
result/tencentBlock.ns6689.oracleGeneral.zst LHD cache size   163315, 7678203 req, miss ratio 0.0706, byte miss ratio 0.0706
result/tencentBlock.ns6689.oracleGeneral.zst LHD cache size   326630, 7678203 req, miss ratio 0.0541, byte miss ratio 0.0541
result/tencentBlock.ns6689.oracleGeneral.zst LIRS cache size      408, 7678203 req, miss ratio 0.8387, byte miss ratio 0.8387
result/tencentBlock.ns6689.oracleGeneral.zst LIRS cache size     1224, 7678203 req, miss ratio 0.8329, byte miss ratio 0.8329
result/tencentBlock.ns6689.oracleGeneral.zst LIRS cache size     4082, 7678203 req, miss ratio 0.5666, byte miss ratio 0.5666
result/tencentBlock.ns6689.oracleGeneral.zst LIRS cache size    12248, 7678203 req, miss ratio 0.2933, byte miss ratio 0.2933
result/tencentBlock.ns6689.oracleGeneral.zst LIRS cache size    40828, 7678203 req, miss ratio 0.1353, byte miss ratio 0.1353
result/tencentBlock.ns6689.oracleGeneral.zst LIRS cache size    81657, 7678203 req, miss ratio 0.1037, byte miss ratio 0.1037
result/tencentBlock.ns6689.oracleGeneral.zst LIRS cache size   163315, 7678203 req, miss ratio 0.0666, byte miss ratio 0.0666
result/tencentBlock.ns6689.oracleGeneral.zst LIRS cache size   326630, 7678203 req, miss ratio 0.0547, byte miss ratio 0.0547
result/tencentBlock.ns6689.oracleGeneral.zst Clock cache size      408, 7678203 req, miss ratio 0.8482, byte miss ratio 0.8482
result/tencentBlock.ns6689.oracleGeneral.zst Clock cache size     1224, 7678203 req, miss ratio 0.8408, byte miss ratio 0.8408
result/tencentBlock.ns6689.oracleGeneral.zst Clock cache size     4082, 7678203 req, miss ratio 0.8375, byte miss ratio 0.8375
result/tencentBlock.ns6689.oracleGeneral.zst Clock cache size    12248, 7678203 req, miss ratio 0.3689, byte miss ratio 0.3689
result/tencentBlock.ns6689.oracleGeneral.zst Clock cache size    40828, 7678203 req, miss ratio 0.2931, byte miss ratio 0.2931
result/tencentBlock.ns6689.oracleGeneral.zst Clock cache size    81657, 7678203 req, miss ratio 0.1213, byte miss ratio 0.1213
result/tencentBlock.ns6689.oracleGeneral.zst Clock cache size   163315, 7678203 req, miss ratio 0.0695, byte miss ratio 0.0695
result/tencentBlock.ns6689.oracleGeneral.zst Clock cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
result/tencentBlock.ns6689.oracleGeneral.zst Cacheus cache size      408, 7678203 req, miss ratio 0.8361, byte miss ratio 0.8361
result/tencentBlock.ns6689.oracleGeneral.zst Cacheus cache size     1224, 7678203 req, miss ratio 0.8327, byte miss ratio 0.8327
result/tencentBlock.ns6689.oracleGeneral.zst Cacheus cache size     4082, 7678203 req, miss ratio 0.7032, byte miss ratio 0.7032
result/tencentBlock.ns6689.oracleGeneral.zst Cacheus cache size    12248, 7678203 req, miss ratio 0.2981, byte miss ratio 0.2981
result/tencentBlock.ns6689.oracleGeneral.zst Cacheus cache size    40828, 7678203 req, miss ratio 0.1363, byte miss ratio 0.1363
result/tencentBlock.ns6689.oracleGeneral.zst Cacheus cache size    81657, 7678203 req, miss ratio 0.1207, byte miss ratio 0.1207
result/tencentBlock.ns6689.oracleGeneral.zst Cacheus cache size   163315, 7678203 req, miss ratio 0.0679, byte miss ratio 0.0679
result/tencentBlock.ns6689.oracleGeneral.zst Cacheus cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
result/tencentBlock.ns6689.oracleGeneral.zst clock2 cache size      408, 7678203 req, miss ratio 0.8469, byte miss ratio 0.8469
result/tencentBlock.ns6689.oracleGeneral.zst clock2 cache size     1224, 7678203 req, miss ratio 0.8400, byte miss ratio 0.8400
