result/tencentBlock.ns14867.oracleGeneral.zst LRU cache size      460, 6118653 req, miss ratio 0.5482, byte miss ratio 0.5482
result/tencentBlock.ns14867.oracleGeneral.zst LRU cache size     1381, 6118653 req, miss ratio 0.3532, byte miss ratio 0.3532
result/tencentBlock.ns14867.oracleGeneral.zst LRU cache size     4605, 6118653 req, miss ratio 0.2442, byte miss ratio 0.2442
result/tencentBlock.ns14867.oracleGeneral.zst LRU cache size    13815, 6118653 req, miss ratio 0.2048, byte miss ratio 0.2048
result/tencentBlock.ns14867.oracleGeneral.zst LRU cache size    46050, 6118653 req, miss ratio 0.1348, byte miss ratio 0.1348
result/tencentBlock.ns14867.oracleGeneral.zst LRU cache size    92100, 6118653 req, miss ratio 0.0972, byte miss ratio 0.0972
result/tencentBlock.ns14867.oracleGeneral.zst LRU cache size   184200, 6118653 req, miss ratio 0.0822, byte miss ratio 0.0822
result/tencentBlock.ns14867.oracleGeneral.zst LRU cache size   368400, 6118653 req, miss ratio 0.0757, byte miss ratio 0.0757
result/tencentBlock.ns14867.oracleGeneral.zst LIRS cache size      460, 6118653 req, miss ratio 0.4656, byte miss ratio 0.4656
result/tencentBlock.ns14867.oracleGeneral.zst LIRS cache size     1381, 6118653 req, miss ratio 0.3140, byte miss ratio 0.3140
result/tencentBlock.ns14867.oracleGeneral.zst LIRS cache size     4605, 6118653 req, miss ratio 0.2501, byte miss ratio 0.2501
result/tencentBlock.ns14867.oracleGeneral.zst LIRS cache size    13815, 6118653 req, miss ratio 0.1999, byte miss ratio 0.1999
result/tencentBlock.ns14867.oracleGeneral.zst LIRS cache size    46050, 6118653 req, miss ratio 0.1420, byte miss ratio 0.1420
result/tencentBlock.ns14867.oracleGeneral.zst LIRS cache size    92100, 6118653 req, miss ratio 0.1059, byte miss ratio 0.1059
result/tencentBlock.ns14867.oracleGeneral.zst LIRS cache size   184200, 6118653 req, miss ratio 0.0901, byte miss ratio 0.0901
result/tencentBlock.ns14867.oracleGeneral.zst LIRS cache size   368400, 6118653 req, miss ratio 0.0773, byte miss ratio 0.0773
result/tencentBlock.ns14867.oracleGeneral.zst FIFO cache size      460, 6118653 req, miss ratio 0.6298, byte miss ratio 0.6298
result/tencentBlock.ns14867.oracleGeneral.zst FIFO cache size     1381, 6118653 req, miss ratio 0.4210, byte miss ratio 0.4210
result/tencentBlock.ns14867.oracleGeneral.zst FIFO cache size     4605, 6118653 req, miss ratio 0.2902, byte miss ratio 0.2902
result/tencentBlock.ns14867.oracleGeneral.zst FIFO cache size    13815, 6118653 req, miss ratio 0.2242, byte miss ratio 0.2242
result/tencentBlock.ns14867.oracleGeneral.zst FIFO cache size    46050, 6118653 req, miss ratio 0.1470, byte miss ratio 0.1470
result/tencentBlock.ns14867.oracleGeneral.zst FIFO cache size    92100, 6118653 req, miss ratio 0.1113, byte miss ratio 0.1113
result/tencentBlock.ns14867.oracleGeneral.zst FIFO cache size   184200, 6118653 req, miss ratio 0.0935, byte miss ratio 0.0935
