result/cdn2_allcolo.ns1545.oracleGeneral.zst S3FIFO-1 cache size       26, 1535034 req, miss ratio 0.6693, byte miss ratio 0.6693
result/cdn2_allcolo.ns1545.oracleGeneral.zst S3FIFO-1 cache size       79, 1535034 req, miss ratio 0.5645, byte miss ratio 0.5645
result/cdn2_allcolo.ns1545.oracleGeneral.zst S3FIFO-1 cache size      264, 1535034 req, miss ratio 0.4139, byte miss ratio 0.4139
result/cdn2_allcolo.ns1545.oracleGeneral.zst S3FIFO-1 cache size      792, 1535034 req, miss ratio 0.2692, byte miss ratio 0.2692
result/cdn2_allcolo.ns1545.oracleGeneral.zst S3FIFO-1 cache size     2640, 1535034 req, miss ratio 0.1230, byte miss ratio 0.1230
result/cdn2_allcolo.ns1545.oracleGeneral.zst S3FIFO-1 cache size     5281, 1535034 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn2_allcolo.ns1545.oracleGeneral.zst S3FIFO-1 cache size    10562, 1535034 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns1545.oracleGeneral.zst S3FIFO-1 cache size    21125, 1535034 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_allcolo.ns1545.oracleGeneral.zst LHD cache size       26, 1535034 req, miss ratio 0.7000, byte miss ratio 0.7000
result/cdn2_allcolo.ns1545.oracleGeneral.zst LHD cache size       79, 1535034 req, miss ratio 0.5861, byte miss ratio 0.5861
result/cdn2_allcolo.ns1545.oracleGeneral.zst LHD cache size      264, 1535034 req, miss ratio 0.4563, byte miss ratio 0.4563
result/cdn2_allcolo.ns1545.oracleGeneral.zst LHD cache size      792, 1535034 req, miss ratio 0.3102, byte miss ratio 0.3102
result/cdn2_allcolo.ns1545.oracleGeneral.zst LHD cache size     2640, 1535034 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns1545.oracleGeneral.zst LHD cache size     5281, 1535034 req, miss ratio 0.0710, byte miss ratio 0.0710
result/cdn2_allcolo.ns1545.oracleGeneral.zst LHD cache size    10562, 1535034 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_allcolo.ns1545.oracleGeneral.zst LHD cache size    21125, 1535034 req, miss ratio 0.0181, byte miss ratio 0.0181
