result/cdn2_colo28.ns1616.oracleGeneral.zst Clock cache size       78, 1743598 req, miss ratio 0.3435, byte miss ratio 0.3435
result/cdn2_colo28.ns1616.oracleGeneral.zst Clock cache size      234, 1743598 req, miss ratio 0.2885, byte miss ratio 0.2885
result/cdn2_colo28.ns1616.oracleGeneral.zst Clock cache size      781, 1743598 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_colo28.ns1616.oracleGeneral.zst Clock cache size     2343, 1743598 req, miss ratio 0.1608, byte miss ratio 0.1608
result/cdn2_colo28.ns1616.oracleGeneral.zst Clock cache size     7813, 1743598 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_colo28.ns1616.oracleGeneral.zst Clock cache size    15626, 1743598 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_colo28.ns1616.oracleGeneral.zst Clock cache size    31253, 1743598 req, miss ratio 0.0581, byte miss ratio 0.0581
result/cdn2_colo28.ns1616.oracleGeneral.zst Clock cache size    62506, 1743598 req, miss ratio 0.0471, byte miss ratio 0.0471
result/cdn2_colo28.ns1616.oracleGeneral.zst ARC cache size       78, 1743598 req, miss ratio 0.3415, byte miss ratio 0.3415
result/cdn2_colo28.ns1616.oracleGeneral.zst ARC cache size      234, 1743598 req, miss ratio 0.2845, byte miss ratio 0.2845
result/cdn2_colo28.ns1616.oracleGeneral.zst ARC cache size      781, 1743598 req, miss ratio 0.2177, byte miss ratio 0.2177
result/cdn2_colo28.ns1616.oracleGeneral.zst ARC cache size     2343, 1743598 req, miss ratio 0.1578, byte miss ratio 0.1578
result/cdn2_colo28.ns1616.oracleGeneral.zst ARC cache size     7813, 1743598 req, miss ratio 0.1012, byte miss ratio 0.1012
result/cdn2_colo28.ns1616.oracleGeneral.zst ARC cache size    15626, 1743598 req, miss ratio 0.0761, byte miss ratio 0.0761
result/cdn2_colo28.ns1616.oracleGeneral.zst ARC cache size    31253, 1743598 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn2_colo28.ns1616.oracleGeneral.zst ARC cache size    62506, 1743598 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_colo28.ns1616.oracleGeneral.zst FIFO cache size       78, 1743598 req, miss ratio 0.3515, byte miss ratio 0.3515
result/cdn2_colo28.ns1616.oracleGeneral.zst FIFO cache size      234, 1743598 req, miss ratio 0.3004, byte miss ratio 0.3004
result/cdn2_colo28.ns1616.oracleGeneral.zst FIFO cache size      781, 1743598 req, miss ratio 0.2363, byte miss ratio 0.2363
result/cdn2_colo28.ns1616.oracleGeneral.zst FIFO cache size     2343, 1743598 req, miss ratio 0.1755, byte miss ratio 0.1755
result/cdn2_colo28.ns1616.oracleGeneral.zst FIFO cache size     7813, 1743598 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns1616.oracleGeneral.zst FIFO cache size    15626, 1743598 req, miss ratio 0.0898, byte miss ratio 0.0898
result/cdn2_colo28.ns1616.oracleGeneral.zst FIFO cache size    31253, 1743598 req, miss ratio 0.0655, byte miss ratio 0.0655
result/cdn2_colo28.ns1616.oracleGeneral.zst FIFO cache size    62506, 1743598 req, miss ratio 0.0493, byte miss ratio 0.0493
result/cdn2_colo28.ns1616.oracleGeneral.zst LIRS cache size       78, 1743598 req, miss ratio 0.3483, byte miss ratio 0.3483
result/cdn2_colo28.ns1616.oracleGeneral.zst LIRS cache size      234, 1743598 req, miss ratio 0.2873, byte miss ratio 0.2873
result/cdn2_colo28.ns1616.oracleGeneral.zst LIRS cache size      781, 1743598 req, miss ratio 0.2168, byte miss ratio 0.2168
result/cdn2_colo28.ns1616.oracleGeneral.zst LIRS cache size     2343, 1743598 req, miss ratio 0.1562, byte miss ratio 0.1562
result/cdn2_colo28.ns1616.oracleGeneral.zst LIRS cache size     7813, 1743598 req, miss ratio 0.1008, byte miss ratio 0.1008
result/cdn2_colo28.ns1616.oracleGeneral.zst LIRS cache size    15626, 1743598 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_colo28.ns1616.oracleGeneral.zst LIRS cache size    31253, 1743598 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn2_colo28.ns1616.oracleGeneral.zst LIRS cache size    62506, 1743598 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_colo28.ns1616.oracleGeneral.zst clock2 cache size       78, 1743598 req, miss ratio 0.3334, byte miss ratio 0.3334
result/cdn2_colo28.ns1616.oracleGeneral.zst clock2 cache size      234, 1743598 req, miss ratio 0.2764, byte miss ratio 0.2764
result/cdn2_colo28.ns1616.oracleGeneral.zst clock2 cache size      781, 1743598 req, miss ratio 0.2101, byte miss ratio 0.2101
result/cdn2_colo28.ns1616.oracleGeneral.zst clock2 cache size     2343, 1743598 req, miss ratio 0.1509, byte miss ratio 0.1509
result/cdn2_colo28.ns1616.oracleGeneral.zst clock2 cache size     7813, 1743598 req, miss ratio 0.0970, byte miss ratio 0.0970
result/cdn2_colo28.ns1616.oracleGeneral.zst clock2 cache size    15626, 1743598 req, miss ratio 0.0713, byte miss ratio 0.0713
result/cdn2_colo28.ns1616.oracleGeneral.zst clock2 cache size    31253, 1743598 req, miss ratio 0.0540, byte miss ratio 0.0540
result/cdn2_colo28.ns1616.oracleGeneral.zst clock2 cache size    62506, 1743598 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_colo28.ns1616.oracleGeneral.zst LRU cache size       78, 1743598 req, miss ratio 0.3394, byte miss ratio 0.3394
