result/tencentBlock.ns19271.oracleGeneral.zst LRU cache size     1490, 10157064 req, miss ratio 0.5713, byte miss ratio 0.5713
result/tencentBlock.ns19271.oracleGeneral.zst LRU cache size     4470, 10157064 req, miss ratio 0.5617, byte miss ratio 0.5617
result/tencentBlock.ns19271.oracleGeneral.zst LRU cache size    14902, 10157064 req, miss ratio 0.5556, byte miss ratio 0.5556
result/tencentBlock.ns19271.oracleGeneral.zst LRU cache size    44706, 10157064 req, miss ratio 0.5438, byte miss ratio 0.5438
result/tencentBlock.ns19271.oracleGeneral.zst LRU cache size   149020, 10157064 req, miss ratio 0.5118, byte miss ratio 0.5118
result/tencentBlock.ns19271.oracleGeneral.zst LRU cache size   298040, 10157064 req, miss ratio 0.4755, byte miss ratio 0.4755
result/tencentBlock.ns19271.oracleGeneral.zst LRU cache size   596080, 10157064 req, miss ratio 0.4244, byte miss ratio 0.4244
result/tencentBlock.ns19271.oracleGeneral.zst LRU cache size  1192160, 10157064 req, miss ratio 0.1794, byte miss ratio 0.1794
result/tencentBlock.ns19271.oracleGeneral.zst Cacheus cache size     1490, 10157064 req, miss ratio 0.5675, byte miss ratio 0.5675
result/tencentBlock.ns19271.oracleGeneral.zst Cacheus cache size     4470, 10157064 req, miss ratio 0.5590, byte miss ratio 0.5590
result/tencentBlock.ns19271.oracleGeneral.zst Cacheus cache size    14902, 10157064 req, miss ratio 0.5547, byte miss ratio 0.5547
result/tencentBlock.ns19271.oracleGeneral.zst Cacheus cache size    44706, 10157064 req, miss ratio 0.5458, byte miss ratio 0.5458
result/tencentBlock.ns19271.oracleGeneral.zst Cacheus cache size   149020, 10157064 req, miss ratio 0.5083, byte miss ratio 0.5083
result/tencentBlock.ns19271.oracleGeneral.zst Cacheus cache size   298040, 10157064 req, miss ratio 0.4260, byte miss ratio 0.4260
result/tencentBlock.ns19271.oracleGeneral.zst Cacheus cache size   596080, 10157064 req, miss ratio 0.3407, byte miss ratio 0.3407
result/tencentBlock.ns19271.oracleGeneral.zst Cacheus cache size  1192160, 10157064 req, miss ratio 0.1818, byte miss ratio 0.1818
result/tencentBlock.ns19271.oracleGeneral.zst S3FIFO-1 cache size     1490, 10157064 req, miss ratio 0.5671, byte miss ratio 0.5671
result/tencentBlock.ns19271.oracleGeneral.zst S3FIFO-1 cache size     4470, 10157064 req, miss ratio 0.5592, byte miss ratio 0.5592
result/tencentBlock.ns19271.oracleGeneral.zst S3FIFO-1 cache size    14902, 10157064 req, miss ratio 0.5554, byte miss ratio 0.5554
result/tencentBlock.ns19271.oracleGeneral.zst S3FIFO-1 cache size    44706, 10157064 req, miss ratio 0.5428, byte miss ratio 0.5428
result/tencentBlock.ns19271.oracleGeneral.zst S3FIFO-1 cache size   149020, 10157064 req, miss ratio 0.4951, byte miss ratio 0.4951
result/tencentBlock.ns19271.oracleGeneral.zst S3FIFO-1 cache size   298040, 10157064 req, miss ratio 0.4178, byte miss ratio 0.4178
result/tencentBlock.ns19271.oracleGeneral.zst S3FIFO-1 cache size   596080, 10157064 req, miss ratio 0.3488, byte miss ratio 0.3488
result/tencentBlock.ns19271.oracleGeneral.zst S3FIFO-1 cache size  1192160, 10157064 req, miss ratio 0.1821, byte miss ratio 0.1821
result/tencentBlock.ns19271.oracleGeneral.zst Clock cache size     1490, 10157064 req, miss ratio 0.5714, byte miss ratio 0.5714
result/tencentBlock.ns19271.oracleGeneral.zst Clock cache size     4470, 10157064 req, miss ratio 0.5618, byte miss ratio 0.5618
result/tencentBlock.ns19271.oracleGeneral.zst Clock cache size    14902, 10157064 req, miss ratio 0.5557, byte miss ratio 0.5557
result/tencentBlock.ns19271.oracleGeneral.zst Clock cache size    44706, 10157064 req, miss ratio 0.5463, byte miss ratio 0.5463
result/tencentBlock.ns19271.oracleGeneral.zst Clock cache size   149020, 10157064 req, miss ratio 0.5151, byte miss ratio 0.5151
result/tencentBlock.ns19271.oracleGeneral.zst Clock cache size   298040, 10157064 req, miss ratio 0.4800, byte miss ratio 0.4800
result/tencentBlock.ns19271.oracleGeneral.zst Clock cache size   596080, 10157064 req, miss ratio 0.3857, byte miss ratio 0.3857
result/tencentBlock.ns19271.oracleGeneral.zst Clock cache size  1192160, 10157064 req, miss ratio 0.1815, byte miss ratio 0.1815
result/tencentBlock.ns19271.oracleGeneral.zst ARC cache size     1490, 10157064 req, miss ratio 0.5666, byte miss ratio 0.5666
result/tencentBlock.ns19271.oracleGeneral.zst ARC cache size     4470, 10157064 req, miss ratio 0.5590, byte miss ratio 0.5590
result/tencentBlock.ns19271.oracleGeneral.zst ARC cache size    14902, 10157064 req, miss ratio 0.5549, byte miss ratio 0.5549
result/tencentBlock.ns19271.oracleGeneral.zst ARC cache size    44706, 10157064 req, miss ratio 0.5434, byte miss ratio 0.5434
result/tencentBlock.ns19271.oracleGeneral.zst ARC cache size   149020, 10157064 req, miss ratio 0.5028, byte miss ratio 0.5028
result/tencentBlock.ns19271.oracleGeneral.zst ARC cache size   298040, 10157064 req, miss ratio 0.4149, byte miss ratio 0.4149
result/tencentBlock.ns19271.oracleGeneral.zst ARC cache size   596080, 10157064 req, miss ratio 0.3706, byte miss ratio 0.3706
result/tencentBlock.ns19271.oracleGeneral.zst ARC cache size  1192160, 10157064 req, miss ratio 0.1855, byte miss ratio 0.1855
result/tencentBlock.ns19271.oracleGeneral.zst clock2 cache size     1490, 10157064 req, miss ratio 0.5719, byte miss ratio 0.5719
result/tencentBlock.ns19271.oracleGeneral.zst clock2 cache size     4470, 10157064 req, miss ratio 0.5616, byte miss ratio 0.5616
result/tencentBlock.ns19271.oracleGeneral.zst clock2 cache size    14902, 10157064 req, miss ratio 0.5556, byte miss ratio 0.5556
result/tencentBlock.ns19271.oracleGeneral.zst clock2 cache size    44706, 10157064 req, miss ratio 0.5479, byte miss ratio 0.5479
result/tencentBlock.ns19271.oracleGeneral.zst clock2 cache size   149020, 10157064 req, miss ratio 0.5191, byte miss ratio 0.5191
result/tencentBlock.ns19271.oracleGeneral.zst clock2 cache size   298040, 10157064 req, miss ratio 0.4790, byte miss ratio 0.4790
result/tencentBlock.ns19271.oracleGeneral.zst clock2 cache size   596080, 10157064 req, miss ratio 0.3755, byte miss ratio 0.3755
result/tencentBlock.ns19271.oracleGeneral.zst clock2 cache size  1192160, 10157064 req, miss ratio 0.1830, byte miss ratio 0.1830
result/tencentBlock.ns19271.oracleGeneral.zst FIFO cache size     1490, 10157064 req, miss ratio 0.6021, byte miss ratio 0.6021
result/tencentBlock.ns19271.oracleGeneral.zst FIFO cache size     4470, 10157064 req, miss ratio 0.5756, byte miss ratio 0.5756
result/tencentBlock.ns19271.oracleGeneral.zst FIFO cache size    14902, 10157064 req, miss ratio 0.5616, byte miss ratio 0.5616
result/tencentBlock.ns19271.oracleGeneral.zst FIFO cache size    44706, 10157064 req, miss ratio 0.5475, byte miss ratio 0.5475
result/tencentBlock.ns19271.oracleGeneral.zst FIFO cache size   149020, 10157064 req, miss ratio 0.5185, byte miss ratio 0.5185
result/tencentBlock.ns19271.oracleGeneral.zst FIFO cache size   298040, 10157064 req, miss ratio 0.4893, byte miss ratio 0.4893
result/tencentBlock.ns19271.oracleGeneral.zst FIFO cache size   596080, 10157064 req, miss ratio 0.3477, byte miss ratio 0.3477
result/tencentBlock.ns19271.oracleGeneral.zst FIFO cache size  1192160, 10157064 req, miss ratio 0.1978, byte miss ratio 0.1978
result/tencentBlock.ns19271.oracleGeneral.zst LeCaR cache size     1490, 10157064 req, miss ratio 0.5702, byte miss ratio 0.5702
result/tencentBlock.ns19271.oracleGeneral.zst LeCaR cache size     4470, 10157064 req, miss ratio 0.5609, byte miss ratio 0.5609
result/tencentBlock.ns19271.oracleGeneral.zst LeCaR cache size    14902, 10157064 req, miss ratio 0.5551, byte miss ratio 0.5551
result/tencentBlock.ns19271.oracleGeneral.zst LeCaR cache size    44706, 10157064 req, miss ratio 0.5435, byte miss ratio 0.5435
result/tencentBlock.ns19271.oracleGeneral.zst LeCaR cache size   149020, 10157064 req, miss ratio 0.5103, byte miss ratio 0.5103
result/tencentBlock.ns19271.oracleGeneral.zst LeCaR cache size   298040, 10157064 req, miss ratio 0.4713, byte miss ratio 0.4713
result/tencentBlock.ns19271.oracleGeneral.zst LeCaR cache size   596080, 10157064 req, miss ratio 0.4041, byte miss ratio 0.4041
result/tencentBlock.ns19271.oracleGeneral.zst LeCaR cache size  1192160, 10157064 req, miss ratio 0.1775, byte miss ratio 0.1775
result/tencentBlock.ns19271.oracleGeneral.zst LIRS cache size     1490, 10157064 req, miss ratio 0.5958, byte miss ratio 0.5958
