result/tencentBlock.ns1985.oracleGeneral.zst LHD cache size       72, 2725054 req, miss ratio 0.5420, byte miss ratio 0.5420
result/tencentBlock.ns1985.oracleGeneral.zst LHD cache size      216, 2725054 req, miss ratio 0.3579, byte miss ratio 0.3579
result/tencentBlock.ns1985.oracleGeneral.zst LHD cache size      722, 2725054 req, miss ratio 0.1841, byte miss ratio 0.1841
result/tencentBlock.ns1985.oracleGeneral.zst LHD cache size     2167, 2725054 req, miss ratio 0.1084, byte miss ratio 0.1084
result/tencentBlock.ns1985.oracleGeneral.zst LHD cache size     7224, 2725054 req, miss ratio 0.0745, byte miss ratio 0.0745
result/tencentBlock.ns1985.oracleGeneral.zst LHD cache size    14448, 2725054 req, miss ratio 0.0604, byte miss ratio 0.0604
result/tencentBlock.ns1985.oracleGeneral.zst LHD cache size    28896, 2725054 req, miss ratio 0.0399, byte miss ratio 0.0399
result/tencentBlock.ns1985.oracleGeneral.zst LHD cache size    57792, 2725054 req, miss ratio 0.0276, byte miss ratio 0.0276
result/tencentBlock.ns1985.oracleGeneral.zst ARC cache size       72, 2725054 req, miss ratio 0.4802, byte miss ratio 0.4802
result/tencentBlock.ns1985.oracleGeneral.zst ARC cache size      216, 2725054 req, miss ratio 0.3364, byte miss ratio 0.3364
result/tencentBlock.ns1985.oracleGeneral.zst ARC cache size      722, 2725054 req, miss ratio 0.1558, byte miss ratio 0.1558
result/tencentBlock.ns1985.oracleGeneral.zst ARC cache size     2167, 2725054 req, miss ratio 0.0944, byte miss ratio 0.0944
result/tencentBlock.ns1985.oracleGeneral.zst ARC cache size     7224, 2725054 req, miss ratio 0.0745, byte miss ratio 0.0745
result/tencentBlock.ns1985.oracleGeneral.zst ARC cache size    14448, 2725054 req, miss ratio 0.0621, byte miss ratio 0.0621
result/tencentBlock.ns1985.oracleGeneral.zst ARC cache size    28896, 2725054 req, miss ratio 0.0424, byte miss ratio 0.0424
result/tencentBlock.ns1985.oracleGeneral.zst ARC cache size    57792, 2725054 req, miss ratio 0.0270, byte miss ratio 0.0270
result/tencentBlock.ns1985.oracleGeneral.zst LeCaR cache size       72, 2725054 req, miss ratio 0.5658, byte miss ratio 0.5658
result/tencentBlock.ns1985.oracleGeneral.zst LeCaR cache size      216, 2725054 req, miss ratio 0.3898, byte miss ratio 0.3898
result/tencentBlock.ns1985.oracleGeneral.zst LeCaR cache size      722, 2725054 req, miss ratio 0.1799, byte miss ratio 0.1799
result/tencentBlock.ns1985.oracleGeneral.zst LeCaR cache size     2167, 2725054 req, miss ratio 0.1114, byte miss ratio 0.1114
result/tencentBlock.ns1985.oracleGeneral.zst LeCaR cache size     7224, 2725054 req, miss ratio 0.0760, byte miss ratio 0.0760
result/tencentBlock.ns1985.oracleGeneral.zst LeCaR cache size    14448, 2725054 req, miss ratio 0.0628, byte miss ratio 0.0628
