result/tencentBlock.ns21007.oracleGeneral.zst clock2 cache size      267, 1283884 req, miss ratio 0.5917, byte miss ratio 0.5917
result/tencentBlock.ns21007.oracleGeneral.zst clock2 cache size      801, 1283884 req, miss ratio 0.5733, byte miss ratio 0.5733
result/tencentBlock.ns21007.oracleGeneral.zst clock2 cache size     2671, 1283884 req, miss ratio 0.5671, byte miss ratio 0.5671
result/tencentBlock.ns21007.oracleGeneral.zst clock2 cache size     8013, 1283884 req, miss ratio 0.5619, byte miss ratio 0.5619
result/tencentBlock.ns21007.oracleGeneral.zst clock2 cache size    26710, 1283884 req, miss ratio 0.5081, byte miss ratio 0.5081
result/tencentBlock.ns21007.oracleGeneral.zst clock2 cache size    53420, 1283884 req, miss ratio 0.4486, byte miss ratio 0.4486
result/tencentBlock.ns21007.oracleGeneral.zst clock2 cache size   106840, 1283884 req, miss ratio 0.3410, byte miss ratio 0.3410
result/tencentBlock.ns21007.oracleGeneral.zst clock2 cache size   213680, 1283884 req, miss ratio 0.2119, byte miss ratio 0.2119
result/tencentBlock.ns21007.oracleGeneral.zst Cacheus cache size      267, 1283884 req, miss ratio 0.5800, byte miss ratio 0.5800
result/tencentBlock.ns21007.oracleGeneral.zst Cacheus cache size      801, 1283884 req, miss ratio 0.5694, byte miss ratio 0.5694
result/tencentBlock.ns21007.oracleGeneral.zst Cacheus cache size     2671, 1283884 req, miss ratio 0.5654, byte miss ratio 0.5654
result/tencentBlock.ns21007.oracleGeneral.zst Cacheus cache size     8013, 1283884 req, miss ratio 0.5586, byte miss ratio 0.5586
result/tencentBlock.ns21007.oracleGeneral.zst Cacheus cache size    26710, 1283884 req, miss ratio 0.4876, byte miss ratio 0.4876
result/tencentBlock.ns21007.oracleGeneral.zst Cacheus cache size    53420, 1283884 req, miss ratio 0.4239, byte miss ratio 0.4239
result/tencentBlock.ns21007.oracleGeneral.zst Cacheus cache size   106840, 1283884 req, miss ratio 0.3199, byte miss ratio 0.3199
result/tencentBlock.ns21007.oracleGeneral.zst Cacheus cache size   213680, 1283884 req, miss ratio 0.2134, byte miss ratio 0.2134
result/tencentBlock.ns21007.oracleGeneral.zst LeCaR cache size      267, 1283884 req, miss ratio 0.5930, byte miss ratio 0.5930
result/tencentBlock.ns21007.oracleGeneral.zst LeCaR cache size      801, 1283884 req, miss ratio 0.5737, byte miss ratio 0.5737
