result/cdn1_sjc.ns615.oracleGeneral.bin.zst LHD cache size      121, 1347614 req, miss ratio 0.5015, byte miss ratio 0.5015
result/cdn1_sjc.ns615.oracleGeneral.bin.zst LHD cache size      363, 1347614 req, miss ratio 0.3091, byte miss ratio 0.3091
result/cdn1_sjc.ns615.oracleGeneral.bin.zst LHD cache size     1213, 1347614 req, miss ratio 0.1718, byte miss ratio 0.1718
result/cdn1_sjc.ns615.oracleGeneral.bin.zst LHD cache size     3639, 1347614 req, miss ratio 0.1258, byte miss ratio 0.1258
result/cdn1_sjc.ns615.oracleGeneral.bin.zst LHD cache size    12132, 1347614 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cdn1_sjc.ns615.oracleGeneral.bin.zst LHD cache size    24265, 1347614 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cdn1_sjc.ns615.oracleGeneral.bin.zst LHD cache size    48530, 1347614 req, miss ratio 0.0927, byte miss ratio 0.0927
result/cdn1_sjc.ns615.oracleGeneral.bin.zst LHD cache size    97060, 1347614 req, miss ratio 0.0903, byte miss ratio 0.0903
result/cdn1_sjc.ns615.oracleGeneral.bin.zst LRU cache size      121, 1347614 req, miss ratio 0.5445, byte miss ratio 0.5445
result/cdn1_sjc.ns615.oracleGeneral.bin.zst LRU cache size      363, 1347614 req, miss ratio 0.3224, byte miss ratio 0.3224
result/cdn1_sjc.ns615.oracleGeneral.bin.zst LRU cache size     1213, 1347614 req, miss ratio 0.1771, byte miss ratio 0.1771
result/cdn1_sjc.ns615.oracleGeneral.bin.zst LRU cache size     3639, 1347614 req, miss ratio 0.1271, byte miss ratio 0.1271
result/cdn1_sjc.ns615.oracleGeneral.bin.zst LRU cache size    12132, 1347614 req, miss ratio 0.1035, byte miss ratio 0.1035
result/cdn1_sjc.ns615.oracleGeneral.bin.zst LRU cache size    24265, 1347614 req, miss ratio 0.0965, byte miss ratio 0.0965
result/cdn1_sjc.ns615.oracleGeneral.bin.zst LRU cache size    48530, 1347614 req, miss ratio 0.0926, byte miss ratio 0.0926
result/cdn1_sjc.ns615.oracleGeneral.bin.zst LRU cache size    97060, 1347614 req, miss ratio 0.0903, byte miss ratio 0.0903
result/cdn1_sjc.ns615.oracleGeneral.bin.zst LIRS cache size      121, 1347614 req, miss ratio 0.4695, byte miss ratio 0.4695
