result/cdn1_sjc.ns911.oracleGeneral.bin.zst Clock cache size       40, 1102383 req, miss ratio 0.3377, byte miss ratio 0.3377
result/cdn1_sjc.ns911.oracleGeneral.bin.zst Clock cache size      122, 1102383 req, miss ratio 0.2552, byte miss ratio 0.2552
result/cdn1_sjc.ns911.oracleGeneral.bin.zst Clock cache size      407, 1102383 req, miss ratio 0.1913, byte miss ratio 0.1913
result/cdn1_sjc.ns911.oracleGeneral.bin.zst Clock cache size     1222, 1102383 req, miss ratio 0.1405, byte miss ratio 0.1405
result/cdn1_sjc.ns911.oracleGeneral.bin.zst Clock cache size     4074, 1102383 req, miss ratio 0.0902, byte miss ratio 0.0902
result/cdn1_sjc.ns911.oracleGeneral.bin.zst Clock cache size     8149, 1102383 req, miss ratio 0.0659, byte miss ratio 0.0659
result/cdn1_sjc.ns911.oracleGeneral.bin.zst Clock cache size    16299, 1102383 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn1_sjc.ns911.oracleGeneral.bin.zst Clock cache size    32598, 1102383 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn1_sjc.ns911.oracleGeneral.bin.zst LIRS cache size       40, 1102383 req, miss ratio 0.3648, byte miss ratio 0.3648
result/cdn1_sjc.ns911.oracleGeneral.bin.zst LIRS cache size      122, 1102383 req, miss ratio 0.2824, byte miss ratio 0.2824
result/cdn1_sjc.ns911.oracleGeneral.bin.zst LIRS cache size      407, 1102383 req, miss ratio 0.1993, byte miss ratio 0.1993
result/cdn1_sjc.ns911.oracleGeneral.bin.zst LIRS cache size     1222, 1102383 req, miss ratio 0.1395, byte miss ratio 0.1395
result/cdn1_sjc.ns911.oracleGeneral.bin.zst LIRS cache size     4074, 1102383 req, miss ratio 0.0868, byte miss ratio 0.0868
result/cdn1_sjc.ns911.oracleGeneral.bin.zst LIRS cache size     8149, 1102383 req, miss ratio 0.0633, byte miss ratio 0.0633
result/cdn1_sjc.ns911.oracleGeneral.bin.zst LIRS cache size    16299, 1102383 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn1_sjc.ns911.oracleGeneral.bin.zst LIRS cache size    32598, 1102383 req, miss ratio 0.0378, byte miss ratio 0.0378
result/cdn1_sjc.ns911.oracleGeneral.bin.zst LRU cache size       40, 1102383 req, miss ratio 0.3383, byte miss ratio 0.3383
result/cdn1_sjc.ns911.oracleGeneral.bin.zst LRU cache size      122, 1102383 req, miss ratio 0.2574, byte miss ratio 0.2574
result/cdn1_sjc.ns911.oracleGeneral.bin.zst LRU cache size      407, 1102383 req, miss ratio 0.1927, byte miss ratio 0.1927
result/cdn1_sjc.ns911.oracleGeneral.bin.zst LRU cache size     1222, 1102383 req, miss ratio 0.1416, byte miss ratio 0.1416
result/cdn1_sjc.ns911.oracleGeneral.bin.zst LRU cache size     4074, 1102383 req, miss ratio 0.0910, byte miss ratio 0.0910
result/cdn1_sjc.ns911.oracleGeneral.bin.zst LRU cache size     8149, 1102383 req, miss ratio 0.0675, byte miss ratio 0.0675
result/cdn1_sjc.ns911.oracleGeneral.bin.zst LRU cache size    16299, 1102383 req, miss ratio 0.0493, byte miss ratio 0.0493
result/cdn1_sjc.ns911.oracleGeneral.bin.zst LRU cache size    32598, 1102383 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn1_sjc.ns911.oracleGeneral.bin.zst LHD cache size       40, 1102383 req, miss ratio 0.4776, byte miss ratio 0.4776
result/cdn1_sjc.ns911.oracleGeneral.bin.zst LHD cache size      122, 1102383 req, miss ratio 0.2909, byte miss ratio 0.2909
result/cdn1_sjc.ns911.oracleGeneral.bin.zst LHD cache size      407, 1102383 req, miss ratio 0.1914, byte miss ratio 0.1914
result/cdn1_sjc.ns911.oracleGeneral.bin.zst LHD cache size     1222, 1102383 req, miss ratio 0.1392, byte miss ratio 0.1392
result/cdn1_sjc.ns911.oracleGeneral.bin.zst LHD cache size     4074, 1102383 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn1_sjc.ns911.oracleGeneral.bin.zst LHD cache size     8149, 1102383 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cdn1_sjc.ns911.oracleGeneral.bin.zst LHD cache size    16299, 1102383 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn1_sjc.ns911.oracleGeneral.bin.zst LHD cache size    32598, 1102383 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn1_sjc.ns911.oracleGeneral.bin.zst Cacheus cache size       40, 1102383 req, miss ratio 0.3371, byte miss ratio 0.3371
result/cdn1_sjc.ns911.oracleGeneral.bin.zst Cacheus cache size      122, 1102383 req, miss ratio 0.2561, byte miss ratio 0.2561
result/cdn1_sjc.ns911.oracleGeneral.bin.zst Cacheus cache size      407, 1102383 req, miss ratio 0.1870, byte miss ratio 0.1870
result/cdn1_sjc.ns911.oracleGeneral.bin.zst Cacheus cache size     1222, 1102383 req, miss ratio 0.1407, byte miss ratio 0.1407
