result/cdn2_allcolo.ns595.oracleGeneral.zst Clock cache size     2227, 5047931 req, miss ratio 0.5706, byte miss ratio 0.5706
result/cdn2_allcolo.ns595.oracleGeneral.zst Clock cache size     6682, 5047931 req, miss ratio 0.4841, byte miss ratio 0.4841
result/cdn2_allcolo.ns595.oracleGeneral.zst Clock cache size    22273, 5047931 req, miss ratio 0.4440, byte miss ratio 0.4440
result/cdn2_allcolo.ns595.oracleGeneral.zst Clock cache size    66820, 5047931 req, miss ratio 0.4412, byte miss ratio 0.4412
result/cdn2_allcolo.ns595.oracleGeneral.zst Clock cache size   222736, 5047931 req, miss ratio 0.4412, byte miss ratio 0.4412
result/cdn2_allcolo.ns595.oracleGeneral.zst Clock cache size   445472, 5047931 req, miss ratio 0.4412, byte miss ratio 0.4412
result/cdn2_allcolo.ns595.oracleGeneral.zst Clock cache size   890944, 5047931 req, miss ratio 0.4412, byte miss ratio 0.4412
result/cdn2_allcolo.ns595.oracleGeneral.zst Clock cache size  1781888, 5047931 req, miss ratio 0.4412, byte miss ratio 0.4412
result/cdn2_allcolo.ns595.oracleGeneral.zst LIRS cache size     2227, 5047931 req, miss ratio 0.5896, byte miss ratio 0.5896
result/cdn2_allcolo.ns595.oracleGeneral.zst LIRS cache size     6682, 5047931 req, miss ratio 0.5489, byte miss ratio 0.5489
result/cdn2_allcolo.ns595.oracleGeneral.zst LIRS cache size    22273, 5047931 req, miss ratio 0.5325, byte miss ratio 0.5325
result/cdn2_allcolo.ns595.oracleGeneral.zst LIRS cache size    66820, 5047931 req, miss ratio 0.5151, byte miss ratio 0.5151
result/cdn2_allcolo.ns595.oracleGeneral.zst LIRS cache size   222736, 5047931 req, miss ratio 0.4864, byte miss ratio 0.4864
result/cdn2_allcolo.ns595.oracleGeneral.zst LIRS cache size   445472, 5047931 req, miss ratio 0.4659, byte miss ratio 0.4659
result/cdn2_allcolo.ns595.oracleGeneral.zst LIRS cache size   890944, 5047931 req, miss ratio 0.4483, byte miss ratio 0.4483
result/cdn2_allcolo.ns595.oracleGeneral.zst LIRS cache size  1781888, 5047931 req, miss ratio 0.4417, byte miss ratio 0.4417
result/cdn2_allcolo.ns595.oracleGeneral.zst LRU cache size     2227, 5047931 req, miss ratio 0.5761, byte miss ratio 0.5761
result/cdn2_allcolo.ns595.oracleGeneral.zst LRU cache size     6682, 5047931 req, miss ratio 0.4849, byte miss ratio 0.4849
result/cdn2_allcolo.ns595.oracleGeneral.zst LRU cache size    22273, 5047931 req, miss ratio 0.4428, byte miss ratio 0.4428
result/cdn2_allcolo.ns595.oracleGeneral.zst LRU cache size    66820, 5047931 req, miss ratio 0.4412, byte miss ratio 0.4412
result/cdn2_allcolo.ns595.oracleGeneral.zst LRU cache size   222736, 5047931 req, miss ratio 0.4412, byte miss ratio 0.4412
result/cdn2_allcolo.ns595.oracleGeneral.zst LRU cache size   445472, 5047931 req, miss ratio 0.4412, byte miss ratio 0.4412
result/cdn2_allcolo.ns595.oracleGeneral.zst LRU cache size   890944, 5047931 req, miss ratio 0.4412, byte miss ratio 0.4412
result/cdn2_allcolo.ns595.oracleGeneral.zst LRU cache size  1781888, 5047931 req, miss ratio 0.4412, byte miss ratio 0.4412
result/cdn2_allcolo.ns595.oracleGeneral.zst S3FIFO-1 cache size     2227, 5047931 req, miss ratio 0.5704, byte miss ratio 0.5704
result/cdn2_allcolo.ns595.oracleGeneral.zst S3FIFO-1 cache size     6682, 5047931 req, miss ratio 0.5196, byte miss ratio 0.5196
result/cdn2_allcolo.ns595.oracleGeneral.zst S3FIFO-1 cache size    22273, 5047931 req, miss ratio 0.4875, byte miss ratio 0.4875
result/cdn2_allcolo.ns595.oracleGeneral.zst S3FIFO-1 cache size    66820, 5047931 req, miss ratio 0.4582, byte miss ratio 0.4582
result/cdn2_allcolo.ns595.oracleGeneral.zst S3FIFO-1 cache size   222736, 5047931 req, miss ratio 0.4417, byte miss ratio 0.4417
result/cdn2_allcolo.ns595.oracleGeneral.zst S3FIFO-1 cache size   445472, 5047931 req, miss ratio 0.4412, byte miss ratio 0.4412
result/cdn2_allcolo.ns595.oracleGeneral.zst S3FIFO-1 cache size   890944, 5047931 req, miss ratio 0.4412, byte miss ratio 0.4412
result/cdn2_allcolo.ns595.oracleGeneral.zst S3FIFO-1 cache size  1781888, 5047931 req, miss ratio 0.4412, byte miss ratio 0.4412
result/cdn2_allcolo.ns595.oracleGeneral.zst Cacheus cache size     2227, 5047931 req, miss ratio 0.5578, byte miss ratio 0.5578
result/cdn2_allcolo.ns595.oracleGeneral.zst Cacheus cache size     6682, 5047931 req, miss ratio 0.4880, byte miss ratio 0.4880
result/cdn2_allcolo.ns595.oracleGeneral.zst Cacheus cache size    22273, 5047931 req, miss ratio 0.4497, byte miss ratio 0.4497
result/cdn2_allcolo.ns595.oracleGeneral.zst Cacheus cache size    66820, 5047931 req, miss ratio 0.4414, byte miss ratio 0.4414
result/cdn2_allcolo.ns595.oracleGeneral.zst Cacheus cache size   222736, 5047931 req, miss ratio 0.4412, byte miss ratio 0.4412
result/cdn2_allcolo.ns595.oracleGeneral.zst Cacheus cache size   445472, 5047931 req, miss ratio 0.4412, byte miss ratio 0.4412
result/cdn2_allcolo.ns595.oracleGeneral.zst Cacheus cache size   890944, 5047931 req, miss ratio 0.4412, byte miss ratio 0.4412
