result/tencentBlock.ns10642.oracleGeneral.zst S3FIFO-1 cache size       48, 1312290 req, miss ratio 0.2405, byte miss ratio 0.2405
result/tencentBlock.ns10642.oracleGeneral.zst S3FIFO-1 cache size      144, 1312290 req, miss ratio 0.1721, byte miss ratio 0.1721
result/tencentBlock.ns10642.oracleGeneral.zst S3FIFO-1 cache size      481, 1312290 req, miss ratio 0.1509, byte miss ratio 0.1509
result/tencentBlock.ns10642.oracleGeneral.zst S3FIFO-1 cache size     1443, 1312290 req, miss ratio 0.1307, byte miss ratio 0.1307
result/tencentBlock.ns10642.oracleGeneral.zst S3FIFO-1 cache size     4810, 1312290 req, miss ratio 0.1138, byte miss ratio 0.1138
result/tencentBlock.ns10642.oracleGeneral.zst S3FIFO-1 cache size     9620, 1312290 req, miss ratio 0.0927, byte miss ratio 0.0927
result/tencentBlock.ns10642.oracleGeneral.zst S3FIFO-1 cache size    19241, 1312290 req, miss ratio 0.0632, byte miss ratio 0.0632
result/tencentBlock.ns10642.oracleGeneral.zst S3FIFO-1 cache size    38483, 1312290 req, miss ratio 0.0373, byte miss ratio 0.0373
result/tencentBlock.ns10642.oracleGeneral.zst clock2 cache size       48, 1312290 req, miss ratio 0.3209, byte miss ratio 0.3209
result/tencentBlock.ns10642.oracleGeneral.zst clock2 cache size      144, 1312290 req, miss ratio 0.1774, byte miss ratio 0.1774
result/tencentBlock.ns10642.oracleGeneral.zst clock2 cache size      481, 1312290 req, miss ratio 0.1598, byte miss ratio 0.1598
result/tencentBlock.ns10642.oracleGeneral.zst clock2 cache size     1443, 1312290 req, miss ratio 0.1455, byte miss ratio 0.1455
result/tencentBlock.ns10642.oracleGeneral.zst clock2 cache size     4810, 1312290 req, miss ratio 0.1276, byte miss ratio 0.1276
result/tencentBlock.ns10642.oracleGeneral.zst clock2 cache size     9620, 1312290 req, miss ratio 0.0938, byte miss ratio 0.0938
result/tencentBlock.ns10642.oracleGeneral.zst clock2 cache size    19241, 1312290 req, miss ratio 0.0674, byte miss ratio 0.0674
result/tencentBlock.ns10642.oracleGeneral.zst clock2 cache size    38483, 1312290 req, miss ratio 0.0373, byte miss ratio 0.0373
result/tencentBlock.ns10642.oracleGeneral.zst LRU cache size       48, 1312290 req, miss ratio 0.2948, byte miss ratio 0.2948
result/tencentBlock.ns10642.oracleGeneral.zst LRU cache size      144, 1312290 req, miss ratio 0.1769, byte miss ratio 0.1769
result/tencentBlock.ns10642.oracleGeneral.zst LRU cache size      481, 1312290 req, miss ratio 0.1643, byte miss ratio 0.1643
result/tencentBlock.ns10642.oracleGeneral.zst LRU cache size     1443, 1312290 req, miss ratio 0.1454, byte miss ratio 0.1454
result/tencentBlock.ns10642.oracleGeneral.zst LRU cache size     4810, 1312290 req, miss ratio 0.1290, byte miss ratio 0.1290
result/tencentBlock.ns10642.oracleGeneral.zst LRU cache size     9620, 1312290 req, miss ratio 0.1020, byte miss ratio 0.1020
result/tencentBlock.ns10642.oracleGeneral.zst LRU cache size    19241, 1312290 req, miss ratio 0.0663, byte miss ratio 0.0663
result/tencentBlock.ns10642.oracleGeneral.zst LRU cache size    38483, 1312290 req, miss ratio 0.0374, byte miss ratio 0.0374
result/tencentBlock.ns10642.oracleGeneral.zst LHD cache size       48, 1312290 req, miss ratio 0.3731, byte miss ratio 0.3731
result/tencentBlock.ns10642.oracleGeneral.zst LHD cache size      144, 1312290 req, miss ratio 0.1790, byte miss ratio 0.1790
result/tencentBlock.ns10642.oracleGeneral.zst LHD cache size      481, 1312290 req, miss ratio 0.1587, byte miss ratio 0.1587
result/tencentBlock.ns10642.oracleGeneral.zst LHD cache size     1443, 1312290 req, miss ratio 0.1442, byte miss ratio 0.1442
result/tencentBlock.ns10642.oracleGeneral.zst LHD cache size     4810, 1312290 req, miss ratio 0.1244, byte miss ratio 0.1244
result/tencentBlock.ns10642.oracleGeneral.zst LHD cache size     9620, 1312290 req, miss ratio 0.0998, byte miss ratio 0.0998
result/tencentBlock.ns10642.oracleGeneral.zst LHD cache size    19241, 1312290 req, miss ratio 0.0650, byte miss ratio 0.0650
result/tencentBlock.ns10642.oracleGeneral.zst LHD cache size    38483, 1312290 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns10642.oracleGeneral.zst Cacheus cache size       48, 1312290 req, miss ratio 0.2355, byte miss ratio 0.2355
result/tencentBlock.ns10642.oracleGeneral.zst Cacheus cache size      144, 1312290 req, miss ratio 0.1752, byte miss ratio 0.1752
result/tencentBlock.ns10642.oracleGeneral.zst Cacheus cache size      481, 1312290 req, miss ratio 0.1520, byte miss ratio 0.1520
result/tencentBlock.ns10642.oracleGeneral.zst Cacheus cache size     1443, 1312290 req, miss ratio 0.1397, byte miss ratio 0.1397
result/tencentBlock.ns10642.oracleGeneral.zst Cacheus cache size     4810, 1312290 req, miss ratio 0.1162, byte miss ratio 0.1162
result/tencentBlock.ns10642.oracleGeneral.zst Cacheus cache size     9620, 1312290 req, miss ratio 0.0993, byte miss ratio 0.0993
result/tencentBlock.ns10642.oracleGeneral.zst Cacheus cache size    19241, 1312290 req, miss ratio 0.0656, byte miss ratio 0.0656
result/tencentBlock.ns10642.oracleGeneral.zst Cacheus cache size    38483, 1312290 req, miss ratio 0.0373, byte miss ratio 0.0373
result/tencentBlock.ns10642.oracleGeneral.zst Clock cache size       48, 1312290 req, miss ratio 0.2995, byte miss ratio 0.2995
result/tencentBlock.ns10642.oracleGeneral.zst Clock cache size      144, 1312290 req, miss ratio 0.1765, byte miss ratio 0.1765
result/tencentBlock.ns10642.oracleGeneral.zst Clock cache size      481, 1312290 req, miss ratio 0.1605, byte miss ratio 0.1605
result/tencentBlock.ns10642.oracleGeneral.zst Clock cache size     1443, 1312290 req, miss ratio 0.1454, byte miss ratio 0.1454
result/tencentBlock.ns10642.oracleGeneral.zst Clock cache size     4810, 1312290 req, miss ratio 0.1287, byte miss ratio 0.1287
result/tencentBlock.ns10642.oracleGeneral.zst Clock cache size     9620, 1312290 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns10642.oracleGeneral.zst Clock cache size    19241, 1312290 req, miss ratio 0.0675, byte miss ratio 0.0675
result/tencentBlock.ns10642.oracleGeneral.zst Clock cache size    38483, 1312290 req, miss ratio 0.0380, byte miss ratio 0.0380
result/tencentBlock.ns10642.oracleGeneral.zst LeCaR cache size       48, 1312290 req, miss ratio 0.2700, byte miss ratio 0.2700
result/tencentBlock.ns10642.oracleGeneral.zst LeCaR cache size      144, 1312290 req, miss ratio 0.1759, byte miss ratio 0.1759
result/tencentBlock.ns10642.oracleGeneral.zst LeCaR cache size      481, 1312290 req, miss ratio 0.1575, byte miss ratio 0.1575
result/tencentBlock.ns10642.oracleGeneral.zst LeCaR cache size     1443, 1312290 req, miss ratio 0.1434, byte miss ratio 0.1434
result/tencentBlock.ns10642.oracleGeneral.zst LeCaR cache size     4810, 1312290 req, miss ratio 0.1269, byte miss ratio 0.1269
result/tencentBlock.ns10642.oracleGeneral.zst LeCaR cache size     9620, 1312290 req, miss ratio 0.0974, byte miss ratio 0.0974
result/tencentBlock.ns10642.oracleGeneral.zst LeCaR cache size    19241, 1312290 req, miss ratio 0.0640, byte miss ratio 0.0640
result/tencentBlock.ns10642.oracleGeneral.zst LeCaR cache size    38483, 1312290 req, miss ratio 0.0373, byte miss ratio 0.0373
result/tencentBlock.ns10642.oracleGeneral.zst FIFO cache size       48, 1312290 req, miss ratio 0.3781, byte miss ratio 0.3781
result/tencentBlock.ns10642.oracleGeneral.zst FIFO cache size      144, 1312290 req, miss ratio 0.2213, byte miss ratio 0.2213
