result/io_traces.ns484.oracleGeneral.zst clock2 cache size      323, 8200000 req, miss ratio 0.4146, byte miss ratio 0.4146
result/io_traces.ns484.oracleGeneral.zst clock2 cache size      970, 8200000 req, miss ratio 0.3610, byte miss ratio 0.3610
result/io_traces.ns484.oracleGeneral.zst clock2 cache size     3233, 8200000 req, miss ratio 0.2484, byte miss ratio 0.2484
result/io_traces.ns484.oracleGeneral.zst clock2 cache size     9700, 8200000 req, miss ratio 0.2298, byte miss ratio 0.2298
result/io_traces.ns484.oracleGeneral.zst clock2 cache size    32333, 8200000 req, miss ratio 0.1315, byte miss ratio 0.1315
result/io_traces.ns484.oracleGeneral.zst clock2 cache size    64667, 8200000 req, miss ratio 0.0564, byte miss ratio 0.0564
result/io_traces.ns484.oracleGeneral.zst clock2 cache size   129334, 8200000 req, miss ratio 0.0426, byte miss ratio 0.0426
result/io_traces.ns484.oracleGeneral.zst clock2 cache size   258669, 8200000 req, miss ratio 0.0398, byte miss ratio 0.0398
result/io_traces.ns484.oracleGeneral.zst Clock cache size      323, 8200000 req, miss ratio 0.4158, byte miss ratio 0.4158
result/io_traces.ns484.oracleGeneral.zst Clock cache size      970, 8200000 req, miss ratio 0.3611, byte miss ratio 0.3611
result/io_traces.ns484.oracleGeneral.zst Clock cache size     3233, 8200000 req, miss ratio 0.2624, byte miss ratio 0.2624
result/io_traces.ns484.oracleGeneral.zst Clock cache size     9700, 8200000 req, miss ratio 0.2296, byte miss ratio 0.2296
result/io_traces.ns484.oracleGeneral.zst Clock cache size    32333, 8200000 req, miss ratio 0.1262, byte miss ratio 0.1262
result/io_traces.ns484.oracleGeneral.zst Clock cache size    64667, 8200000 req, miss ratio 0.0566, byte miss ratio 0.0566
result/io_traces.ns484.oracleGeneral.zst Clock cache size   129334, 8200000 req, miss ratio 0.0412, byte miss ratio 0.0412
result/io_traces.ns484.oracleGeneral.zst Clock cache size   258669, 8200000 req, miss ratio 0.0398, byte miss ratio 0.0398
result/io_traces.ns484.oracleGeneral.zst LHD cache size      323, 8200000 req, miss ratio 0.4563, byte miss ratio 0.4563
result/io_traces.ns484.oracleGeneral.zst LHD cache size      970, 8200000 req, miss ratio 0.3600, byte miss ratio 0.3600
result/io_traces.ns484.oracleGeneral.zst LHD cache size     3233, 8200000 req, miss ratio 0.2566, byte miss ratio 0.2566
result/io_traces.ns484.oracleGeneral.zst LHD cache size     9700, 8200000 req, miss ratio 0.2151, byte miss ratio 0.2151
result/io_traces.ns484.oracleGeneral.zst LHD cache size    32333, 8200000 req, miss ratio 0.1224, byte miss ratio 0.1224
result/io_traces.ns484.oracleGeneral.zst LHD cache size    64667, 8200000 req, miss ratio 0.0525, byte miss ratio 0.0525
result/io_traces.ns484.oracleGeneral.zst LHD cache size   129334, 8200000 req, miss ratio 0.0410, byte miss ratio 0.0410
result/io_traces.ns484.oracleGeneral.zst LHD cache size   258669, 8200000 req, miss ratio 0.0395, byte miss ratio 0.0395
result/io_traces.ns484.oracleGeneral.zst FIFO cache size      323, 8200000 req, miss ratio 0.5556, byte miss ratio 0.5556
result/io_traces.ns484.oracleGeneral.zst FIFO cache size      970, 8200000 req, miss ratio 0.4090, byte miss ratio 0.4090
result/io_traces.ns484.oracleGeneral.zst FIFO cache size     3233, 8200000 req, miss ratio 0.3116, byte miss ratio 0.3116
result/io_traces.ns484.oracleGeneral.zst FIFO cache size     9700, 8200000 req, miss ratio 0.2431, byte miss ratio 0.2431
result/io_traces.ns484.oracleGeneral.zst FIFO cache size    32333, 8200000 req, miss ratio 0.1345, byte miss ratio 0.1345
result/io_traces.ns484.oracleGeneral.zst FIFO cache size    64667, 8200000 req, miss ratio 0.0746, byte miss ratio 0.0746
result/io_traces.ns484.oracleGeneral.zst FIFO cache size   129334, 8200000 req, miss ratio 0.0495, byte miss ratio 0.0495
result/io_traces.ns484.oracleGeneral.zst FIFO cache size   258669, 8200000 req, miss ratio 0.0435, byte miss ratio 0.0435
result/io_traces.ns484.oracleGeneral.zst S3FIFO-1 cache size      323, 8200000 req, miss ratio 0.4138, byte miss ratio 0.4138
result/io_traces.ns484.oracleGeneral.zst S3FIFO-1 cache size      970, 8200000 req, miss ratio 0.3082, byte miss ratio 0.3082
result/io_traces.ns484.oracleGeneral.zst S3FIFO-1 cache size     3233, 8200000 req, miss ratio 0.2407, byte miss ratio 0.2407
result/io_traces.ns484.oracleGeneral.zst S3FIFO-1 cache size     9700, 8200000 req, miss ratio 0.2146, byte miss ratio 0.2146
result/io_traces.ns484.oracleGeneral.zst S3FIFO-1 cache size    32333, 8200000 req, miss ratio 0.1314, byte miss ratio 0.1314
result/io_traces.ns484.oracleGeneral.zst S3FIFO-1 cache size    64667, 8200000 req, miss ratio 0.0516, byte miss ratio 0.0516
result/io_traces.ns484.oracleGeneral.zst S3FIFO-1 cache size   129334, 8200000 req, miss ratio 0.0437, byte miss ratio 0.0437
result/io_traces.ns484.oracleGeneral.zst S3FIFO-1 cache size   258669, 8200000 req, miss ratio 0.0400, byte miss ratio 0.0400
result/io_traces.ns484.oracleGeneral.zst LeCaR cache size      323, 8200000 req, miss ratio 0.4167, byte miss ratio 0.4167
result/io_traces.ns484.oracleGeneral.zst LeCaR cache size      970, 8200000 req, miss ratio 0.3641, byte miss ratio 0.3641
result/io_traces.ns484.oracleGeneral.zst LeCaR cache size     3233, 8200000 req, miss ratio 0.2475, byte miss ratio 0.2475
result/io_traces.ns484.oracleGeneral.zst LeCaR cache size     9700, 8200000 req, miss ratio 0.2282, byte miss ratio 0.2282
result/io_traces.ns484.oracleGeneral.zst LeCaR cache size    32333, 8200000 req, miss ratio 0.1217, byte miss ratio 0.1217
result/io_traces.ns484.oracleGeneral.zst LeCaR cache size    64667, 8200000 req, miss ratio 0.0538, byte miss ratio 0.0538
result/io_traces.ns484.oracleGeneral.zst LeCaR cache size   129334, 8200000 req, miss ratio 0.0409, byte miss ratio 0.0409
result/io_traces.ns484.oracleGeneral.zst LeCaR cache size   258669, 8200000 req, miss ratio 0.0394, byte miss ratio 0.0394
result/io_traces.ns484.oracleGeneral.zst Cacheus cache size      323, 8200000 req, miss ratio 0.4079, byte miss ratio 0.4079
result/io_traces.ns484.oracleGeneral.zst Cacheus cache size      970, 8200000 req, miss ratio 0.3256, byte miss ratio 0.3256
result/io_traces.ns484.oracleGeneral.zst Cacheus cache size     3233, 8200000 req, miss ratio 0.2424, byte miss ratio 0.2424
result/io_traces.ns484.oracleGeneral.zst Cacheus cache size     9700, 8200000 req, miss ratio 0.2190, byte miss ratio 0.2190
result/io_traces.ns484.oracleGeneral.zst Cacheus cache size    32333, 8200000 req, miss ratio 0.1213, byte miss ratio 0.1213
