result/stresstest_rps_cache.1.oracleGeneral.sample10.zst clock2 cache size     6064, 47919151 req, miss ratio 0.1307, byte miss ratio 0.1307
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst clock2 cache size    18193, 47919151 req, miss ratio 0.1272, byte miss ratio 0.1272
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst clock2 cache size    60643, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst clock2 cache size   181931, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst clock2 cache size   606437, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst clock2 cache size  1212875, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst clock2 cache size  2425751, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst clock2 cache size  4851502, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LHD cache size     6064, 47919151 req, miss ratio 0.1308, byte miss ratio 0.1308
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LHD cache size    18193, 47919151 req, miss ratio 0.1274, byte miss ratio 0.1274
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LHD cache size    60643, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LHD cache size   181931, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LHD cache size   606437, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LHD cache size  1212875, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LHD cache size  2425751, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LHD cache size  4851502, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LeCaR cache size     6064, 47919151 req, miss ratio 0.1313, byte miss ratio 0.1313
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LeCaR cache size    18193, 47919151 req, miss ratio 0.1273, byte miss ratio 0.1273
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LeCaR cache size    60643, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LeCaR cache size   181931, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LeCaR cache size   606437, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LeCaR cache size  1212875, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LeCaR cache size  2425751, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LeCaR cache size  4851502, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst Clock cache size     6064, 47919151 req, miss ratio 0.1318, byte miss ratio 0.1318
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst Clock cache size    18193, 47919151 req, miss ratio 0.1275, byte miss ratio 0.1275
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst Clock cache size    60643, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst Clock cache size   181931, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst Clock cache size   606437, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst Clock cache size  1212875, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst Clock cache size  2425751, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst Clock cache size  4851502, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst FIFO cache size     6064, 47919151 req, miss ratio 0.1360, byte miss ratio 0.1360
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst FIFO cache size    18193, 47919151 req, miss ratio 0.1287, byte miss ratio 0.1287
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst FIFO cache size    60643, 47919151 req, miss ratio 0.1268, byte miss ratio 0.1268
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst FIFO cache size   181931, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst FIFO cache size   606437, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst FIFO cache size  1212875, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst FIFO cache size  2425751, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst FIFO cache size  4851502, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst ARC cache size     6064, 47919151 req, miss ratio 0.1312, byte miss ratio 0.1312
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst ARC cache size    18193, 47919151 req, miss ratio 0.1273, byte miss ratio 0.1273
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst ARC cache size    60643, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst ARC cache size   181931, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst ARC cache size   606437, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst ARC cache size  1212875, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst ARC cache size  2425751, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst ARC cache size  4851502, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LRU cache size     6064, 47919151 req, miss ratio 0.1312, byte miss ratio 0.1312
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LRU cache size    18193, 47919151 req, miss ratio 0.1273, byte miss ratio 0.1273
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LRU cache size    60643, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LRU cache size   181931, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LRU cache size   606437, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LRU cache size  1212875, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LRU cache size  2425751, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LRU cache size  4851502, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LIRS cache size     6064, 47919151 req, miss ratio 0.1312, byte miss ratio 0.1312
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LIRS cache size    18193, 47919151 req, miss ratio 0.1273, byte miss ratio 0.1273
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LIRS cache size    60643, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LIRS cache size   181931, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LIRS cache size   606437, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LIRS cache size  1212875, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LIRS cache size  2425751, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst LIRS cache size  4851502, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst Cacheus cache size     6064, 47919151 req, miss ratio 0.1322, byte miss ratio 0.1322
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst Cacheus cache size    18193, 47919151 req, miss ratio 0.1273, byte miss ratio 0.1273
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst Cacheus cache size    60643, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst Cacheus cache size   181931, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst Cacheus cache size   606437, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst Cacheus cache size  1212875, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst Cacheus cache size  2425751, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
result/stresstest_rps_cache.1.oracleGeneral.sample10.zst Cacheus cache size  4851502, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
