result/cdn2_colo28.ns1002.oracleGeneral.zst clock2 cache size       11, 1286732 req, miss ratio 0.0475, byte miss ratio 0.0475
result/cdn2_colo28.ns1002.oracleGeneral.zst clock2 cache size       35, 1286732 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns1002.oracleGeneral.zst clock2 cache size      119, 1286732 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns1002.oracleGeneral.zst clock2 cache size      359, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst clock2 cache size     1198, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst clock2 cache size     2397, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst clock2 cache size     4794, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst clock2 cache size     9588, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst LIRS cache size       11, 1286732 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_colo28.ns1002.oracleGeneral.zst LIRS cache size       35, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst LIRS cache size      119, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst LIRS cache size      359, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst LIRS cache size     1198, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst LIRS cache size     2397, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst LIRS cache size     4794, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst LIRS cache size     9588, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst Cacheus cache size       11, 1286732 req, miss ratio 0.0644, byte miss ratio 0.0644
result/cdn2_colo28.ns1002.oracleGeneral.zst Cacheus cache size       35, 1286732 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_colo28.ns1002.oracleGeneral.zst Cacheus cache size      119, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst Cacheus cache size      359, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst Cacheus cache size     1198, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst Cacheus cache size     2397, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst Cacheus cache size     4794, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst Cacheus cache size     9588, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst LRU cache size       11, 1286732 req, miss ratio 0.0559, byte miss ratio 0.0559
result/cdn2_colo28.ns1002.oracleGeneral.zst LRU cache size       35, 1286732 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns1002.oracleGeneral.zst LRU cache size      119, 1286732 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns1002.oracleGeneral.zst LRU cache size      359, 1286732 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns1002.oracleGeneral.zst LRU cache size     1198, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst LRU cache size     2397, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst LRU cache size     4794, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst LRU cache size     9588, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst ARC cache size       11, 1286732 req, miss ratio 0.0478, byte miss ratio 0.0478
result/cdn2_colo28.ns1002.oracleGeneral.zst ARC cache size       35, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst ARC cache size      119, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst ARC cache size      359, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst ARC cache size     1198, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst ARC cache size     2397, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst ARC cache size     4794, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst ARC cache size     9588, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst LHD cache size       11, 1286732 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_colo28.ns1002.oracleGeneral.zst LHD cache size       35, 1286732 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns1002.oracleGeneral.zst LHD cache size      119, 1286732 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns1002.oracleGeneral.zst LHD cache size      359, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst LHD cache size     1198, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst LHD cache size     2397, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst LHD cache size     4794, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst LHD cache size     9588, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst LeCaR cache size       11, 1286732 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_colo28.ns1002.oracleGeneral.zst LeCaR cache size       35, 1286732 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns1002.oracleGeneral.zst LeCaR cache size      119, 1286732 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns1002.oracleGeneral.zst LeCaR cache size      359, 1286732 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns1002.oracleGeneral.zst LeCaR cache size     1198, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst LeCaR cache size     2397, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst LeCaR cache size     4794, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst LeCaR cache size     9588, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst Clock cache size       11, 1286732 req, miss ratio 0.0540, byte miss ratio 0.0540
result/cdn2_colo28.ns1002.oracleGeneral.zst Clock cache size       35, 1286732 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_colo28.ns1002.oracleGeneral.zst Clock cache size      119, 1286732 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns1002.oracleGeneral.zst Clock cache size      359, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst Clock cache size     1198, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst Clock cache size     2397, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst Clock cache size     4794, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst Clock cache size     9588, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst FIFO cache size       11, 1286732 req, miss ratio 0.0823, byte miss ratio 0.0823
result/cdn2_colo28.ns1002.oracleGeneral.zst FIFO cache size       35, 1286732 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_colo28.ns1002.oracleGeneral.zst FIFO cache size      119, 1286732 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_colo28.ns1002.oracleGeneral.zst FIFO cache size      359, 1286732 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns1002.oracleGeneral.zst FIFO cache size     1198, 1286732 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns1002.oracleGeneral.zst FIFO cache size     2397, 1286732 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns1002.oracleGeneral.zst FIFO cache size     4794, 1286732 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns1002.oracleGeneral.zst FIFO cache size     9588, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst S3FIFO-1 cache size       11, 1286732 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_colo28.ns1002.oracleGeneral.zst S3FIFO-1 cache size       35, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst S3FIFO-1 cache size      119, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst S3FIFO-1 cache size      359, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst S3FIFO-1 cache size     1198, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst S3FIFO-1 cache size     2397, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst S3FIFO-1 cache size     4794, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst S3FIFO-1 cache size     9588, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst S3FIFO-d-1 cache size       11, 1286732 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_colo28.ns1002.oracleGeneral.zst S3FIFO-d-1 cache size       35, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst S3FIFO-d-1 cache size      119, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst S3FIFO-d-1 cache size      359, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst S3FIFO-d-1 cache size     1198, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst S3FIFO-d-1 cache size     2397, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst S3FIFO-d-1 cache size     4794, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst S3FIFO-d-1 cache size     9588, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst LRB cache size       11, 1286732 req, miss ratio 0.0559, byte miss ratio 0.0559
result/cdn2_colo28.ns1002.oracleGeneral.zst LRB cache size       35, 1286732 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns1002.oracleGeneral.zst LRB cache size      119, 1286732 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns1002.oracleGeneral.zst LRB cache size      359, 1286732 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns1002.oracleGeneral.zst LRB cache size     1198, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst LRB cache size     2397, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst LRB cache size     4794, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst LRB cache size     9588, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst S4LRU(25:25:25:25) cache size       11, 1286732 req, miss ratio 0.0672, byte miss ratio 0.0672
result/cdn2_colo28.ns1002.oracleGeneral.zst S4LRU(25:25:25:25) cache size       35, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst S4LRU(25:25:25:25) cache size      119, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst S4LRU(25:25:25:25) cache size      359, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1198, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2397, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4794, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst S4LRU(25:25:25:25) cache size     9588, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       11, 1286732 req, miss ratio 0.0823, byte miss ratio 0.0823
result/cdn2_colo28.ns1002.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       35, 1286732 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_colo28.ns1002.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      119, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      359, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns1002.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1198, 1286732 req, miss ratio 0.0093, byte miss ratio 0.0093
