result/tencentBlock.ns10539.oracleGeneral.zst clock2 cache size       96, 2679091 req, miss ratio 0.3318, byte miss ratio 0.3318
result/tencentBlock.ns10539.oracleGeneral.zst clock2 cache size      290, 2679091 req, miss ratio 0.2155, byte miss ratio 0.2155
result/tencentBlock.ns10539.oracleGeneral.zst clock2 cache size      967, 2679091 req, miss ratio 0.1921, byte miss ratio 0.1921
result/tencentBlock.ns10539.oracleGeneral.zst clock2 cache size     2901, 2679091 req, miss ratio 0.1764, byte miss ratio 0.1764
result/tencentBlock.ns10539.oracleGeneral.zst clock2 cache size     9672, 2679091 req, miss ratio 0.1641, byte miss ratio 0.1641
result/tencentBlock.ns10539.oracleGeneral.zst clock2 cache size    19345, 2679091 req, miss ratio 0.1551, byte miss ratio 0.1551
result/tencentBlock.ns10539.oracleGeneral.zst clock2 cache size    38690, 2679091 req, miss ratio 0.1433, byte miss ratio 0.1433
result/tencentBlock.ns10539.oracleGeneral.zst clock2 cache size    77380, 2679091 req, miss ratio 0.0397, byte miss ratio 0.0397
result/tencentBlock.ns10539.oracleGeneral.zst Clock cache size       96, 2679091 req, miss ratio 0.3109, byte miss ratio 0.3109
result/tencentBlock.ns10539.oracleGeneral.zst Clock cache size      290, 2679091 req, miss ratio 0.2149, byte miss ratio 0.2149
result/tencentBlock.ns10539.oracleGeneral.zst Clock cache size      967, 2679091 req, miss ratio 0.1933, byte miss ratio 0.1933
result/tencentBlock.ns10539.oracleGeneral.zst Clock cache size     2901, 2679091 req, miss ratio 0.1762, byte miss ratio 0.1762
result/tencentBlock.ns10539.oracleGeneral.zst Clock cache size     9672, 2679091 req, miss ratio 0.1644, byte miss ratio 0.1644
result/tencentBlock.ns10539.oracleGeneral.zst Clock cache size    19345, 2679091 req, miss ratio 0.1548, byte miss ratio 0.1548
result/tencentBlock.ns10539.oracleGeneral.zst Clock cache size    38690, 2679091 req, miss ratio 0.1402, byte miss ratio 0.1402
result/tencentBlock.ns10539.oracleGeneral.zst Clock cache size    77380, 2679091 req, miss ratio 0.0388, byte miss ratio 0.0388
result/tencentBlock.ns10539.oracleGeneral.zst S3FIFO-1 cache size       96, 2679091 req, miss ratio 0.2462, byte miss ratio 0.2462
result/tencentBlock.ns10539.oracleGeneral.zst S3FIFO-1 cache size      290, 2679091 req, miss ratio 0.1987, byte miss ratio 0.1987
result/tencentBlock.ns10539.oracleGeneral.zst S3FIFO-1 cache size      967, 2679091 req, miss ratio 0.1775, byte miss ratio 0.1775
result/tencentBlock.ns10539.oracleGeneral.zst S3FIFO-1 cache size     2901, 2679091 req, miss ratio 0.1661, byte miss ratio 0.1661
result/tencentBlock.ns10539.oracleGeneral.zst S3FIFO-1 cache size     9672, 2679091 req, miss ratio 0.1544, byte miss ratio 0.1544
result/tencentBlock.ns10539.oracleGeneral.zst S3FIFO-1 cache size    19345, 2679091 req, miss ratio 0.1421, byte miss ratio 0.1421
result/tencentBlock.ns10539.oracleGeneral.zst S3FIFO-1 cache size    38690, 2679091 req, miss ratio 0.1218, byte miss ratio 0.1218
result/tencentBlock.ns10539.oracleGeneral.zst S3FIFO-1 cache size    77380, 2679091 req, miss ratio 0.0388, byte miss ratio 0.0388
result/tencentBlock.ns10539.oracleGeneral.zst FIFO cache size       96, 2679091 req, miss ratio 0.3879, byte miss ratio 0.3879
result/tencentBlock.ns10539.oracleGeneral.zst FIFO cache size      290, 2679091 req, miss ratio 0.2633, byte miss ratio 0.2633
result/tencentBlock.ns10539.oracleGeneral.zst FIFO cache size      967, 2679091 req, miss ratio 0.2152, byte miss ratio 0.2152
result/tencentBlock.ns10539.oracleGeneral.zst FIFO cache size     2901, 2679091 req, miss ratio 0.1892, byte miss ratio 0.1892
