result/cluster30.oracleGeneral.sample10.zst LeCaR cache size     1295, 239772077 req, miss ratio 0.2099, byte miss ratio 0.2099
result/cluster30.oracleGeneral.sample10.zst LeCaR cache size     3886, 239772077 req, miss ratio 0.1218, byte miss ratio 0.1218
result/cluster30.oracleGeneral.sample10.zst LeCaR cache size    12954, 239772077 req, miss ratio 0.0597, byte miss ratio 0.0597
result/cluster30.oracleGeneral.sample10.zst LeCaR cache size    38864, 239772077 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cluster30.oracleGeneral.sample10.zst LeCaR cache size   129548, 239772077 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cluster30.oracleGeneral.sample10.zst LeCaR cache size   259096, 239772077 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cluster30.oracleGeneral.sample10.zst LeCaR cache size   518192, 239772077 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cluster30.oracleGeneral.sample10.zst LeCaR cache size  1036384, 239772077 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cluster30.oracleGeneral.sample10.zst LIRS cache size     1295, 239772077 req, miss ratio 0.1809, byte miss ratio 0.1809
result/cluster30.oracleGeneral.sample10.zst LIRS cache size     3886, 239772077 req, miss ratio 0.1079, byte miss ratio 0.1079
result/cluster30.oracleGeneral.sample10.zst LIRS cache size    12954, 239772077 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cluster30.oracleGeneral.sample10.zst LIRS cache size    38864, 239772077 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cluster30.oracleGeneral.sample10.zst LIRS cache size   129548, 239772077 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cluster30.oracleGeneral.sample10.zst LIRS cache size   259096, 239772077 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cluster30.oracleGeneral.sample10.zst LIRS cache size   518192, 239772077 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cluster30.oracleGeneral.sample10.zst LIRS cache size  1036384, 239772077 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cluster30.oracleGeneral.sample10.zst LHD cache size     1295, 239772077 req, miss ratio 0.1703, byte miss ratio 0.1703
result/cluster30.oracleGeneral.sample10.zst LHD cache size     3886, 239772077 req, miss ratio 0.0987, byte miss ratio 0.0987
result/cluster30.oracleGeneral.sample10.zst LHD cache size    12954, 239772077 req, miss ratio 0.0486, byte miss ratio 0.0486
result/cluster30.oracleGeneral.sample10.zst LHD cache size    38864, 239772077 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cluster30.oracleGeneral.sample10.zst LHD cache size   129548, 239772077 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cluster30.oracleGeneral.sample10.zst LHD cache size   259096, 239772077 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cluster30.oracleGeneral.sample10.zst LHD cache size   518192, 239772077 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cluster30.oracleGeneral.sample10.zst LHD cache size  1036384, 239772077 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cluster30.oracleGeneral.sample10.zst FIFO cache size     1295, 239772077 req, miss ratio 0.2664, byte miss ratio 0.2664
result/cluster30.oracleGeneral.sample10.zst FIFO cache size     3886, 239772077 req, miss ratio 0.1591, byte miss ratio 0.1591
result/cluster30.oracleGeneral.sample10.zst FIFO cache size    12954, 239772077 req, miss ratio 0.0803, byte miss ratio 0.0803
result/cluster30.oracleGeneral.sample10.zst FIFO cache size    38864, 239772077 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cluster30.oracleGeneral.sample10.zst FIFO cache size   129548, 239772077 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cluster30.oracleGeneral.sample10.zst FIFO cache size   259096, 239772077 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cluster30.oracleGeneral.sample10.zst FIFO cache size   518192, 239772077 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cluster30.oracleGeneral.sample10.zst FIFO cache size  1036384, 239772077 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cluster30.oracleGeneral.sample10.zst LRU cache size     1295, 239772077 req, miss ratio 0.2184, byte miss ratio 0.2184
result/cluster30.oracleGeneral.sample10.zst LRU cache size     3886, 239772077 req, miss ratio 0.1260, byte miss ratio 0.1260
result/cluster30.oracleGeneral.sample10.zst LRU cache size    12954, 239772077 req, miss ratio 0.0617, byte miss ratio 0.0617
result/cluster30.oracleGeneral.sample10.zst LRU cache size    38864, 239772077 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cluster30.oracleGeneral.sample10.zst LRU cache size   129548, 239772077 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cluster30.oracleGeneral.sample10.zst LRU cache size   259096, 239772077 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cluster30.oracleGeneral.sample10.zst LRU cache size   518192, 239772077 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cluster30.oracleGeneral.sample10.zst LRU cache size  1036384, 239772077 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cluster30.oracleGeneral.sample10.zst ARC cache size     1295, 239772077 req, miss ratio 0.1799, byte miss ratio 0.1799
result/cluster30.oracleGeneral.sample10.zst ARC cache size     3886, 239772077 req, miss ratio 0.1078, byte miss ratio 0.1078
result/cluster30.oracleGeneral.sample10.zst ARC cache size    12954, 239772077 req, miss ratio 0.0568, byte miss ratio 0.0568
result/cluster30.oracleGeneral.sample10.zst ARC cache size    38864, 239772077 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cluster30.oracleGeneral.sample10.zst ARC cache size   129548, 239772077 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cluster30.oracleGeneral.sample10.zst ARC cache size   259096, 239772077 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cluster30.oracleGeneral.sample10.zst ARC cache size   518192, 239772077 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cluster30.oracleGeneral.sample10.zst ARC cache size  1036384, 239772077 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cluster30.oracleGeneral.sample10.zst Cacheus cache size     1295, 239772077 req, miss ratio 0.1999, byte miss ratio 0.1999
result/cluster30.oracleGeneral.sample10.zst Cacheus cache size     3886, 239772077 req, miss ratio 0.1091, byte miss ratio 0.1091
result/cluster30.oracleGeneral.sample10.zst Cacheus cache size    12954, 239772077 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cluster30.oracleGeneral.sample10.zst Cacheus cache size    38864, 239772077 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cluster30.oracleGeneral.sample10.zst Cacheus cache size   129548, 239772077 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cluster30.oracleGeneral.sample10.zst Cacheus cache size   259096, 239772077 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cluster30.oracleGeneral.sample10.zst Cacheus cache size   518192, 239772077 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cluster30.oracleGeneral.sample10.zst Cacheus cache size  1036384, 239772077 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cluster30.oracleGeneral.sample10.zst Clock cache size     1295, 239772077 req, miss ratio 0.2115, byte miss ratio 0.2115
result/cluster30.oracleGeneral.sample10.zst Clock cache size     3886, 239772077 req, miss ratio 0.1231, byte miss ratio 0.1231
result/cluster30.oracleGeneral.sample10.zst Clock cache size    12954, 239772077 req, miss ratio 0.0614, byte miss ratio 0.0614
