result/tencentBlock.ns18548.oracleGeneral.zst clock2 cache size      329, 2446257 req, miss ratio 0.5659, byte miss ratio 0.5659
result/tencentBlock.ns18548.oracleGeneral.zst clock2 cache size      988, 2446257 req, miss ratio 0.4692, byte miss ratio 0.4692
result/tencentBlock.ns18548.oracleGeneral.zst clock2 cache size     3295, 2446257 req, miss ratio 0.3271, byte miss ratio 0.3271
result/tencentBlock.ns18548.oracleGeneral.zst clock2 cache size     9886, 2446257 req, miss ratio 0.2998, byte miss ratio 0.2998
result/tencentBlock.ns18548.oracleGeneral.zst clock2 cache size    32953, 2446257 req, miss ratio 0.2495, byte miss ratio 0.2495
result/tencentBlock.ns18548.oracleGeneral.zst clock2 cache size    65907, 2446257 req, miss ratio 0.2168, byte miss ratio 0.2168
result/tencentBlock.ns18548.oracleGeneral.zst clock2 cache size   131815, 2446257 req, miss ratio 0.1688, byte miss ratio 0.1688
result/tencentBlock.ns18548.oracleGeneral.zst clock2 cache size   263630, 2446257 req, miss ratio 0.1358, byte miss ratio 0.1358
result/tencentBlock.ns18548.oracleGeneral.zst S3FIFO-1 cache size      329, 2446257 req, miss ratio 0.5521, byte miss ratio 0.5521
result/tencentBlock.ns18548.oracleGeneral.zst S3FIFO-1 cache size      988, 2446257 req, miss ratio 0.4185, byte miss ratio 0.4185
result/tencentBlock.ns18548.oracleGeneral.zst S3FIFO-1 cache size     3295, 2446257 req, miss ratio 0.3157, byte miss ratio 0.3157
result/tencentBlock.ns18548.oracleGeneral.zst S3FIFO-1 cache size     9886, 2446257 req, miss ratio 0.2880, byte miss ratio 0.2880
result/tencentBlock.ns18548.oracleGeneral.zst S3FIFO-1 cache size    32953, 2446257 req, miss ratio 0.2487, byte miss ratio 0.2487
result/tencentBlock.ns18548.oracleGeneral.zst S3FIFO-1 cache size    65907, 2446257 req, miss ratio 0.2142, byte miss ratio 0.2142
result/tencentBlock.ns18548.oracleGeneral.zst S3FIFO-1 cache size   131815, 2446257 req, miss ratio 0.1661, byte miss ratio 0.1661
result/tencentBlock.ns18548.oracleGeneral.zst S3FIFO-1 cache size   263630, 2446257 req, miss ratio 0.1358, byte miss ratio 0.1358
result/tencentBlock.ns18548.oracleGeneral.zst Clock cache size      329, 2446257 req, miss ratio 0.5630, byte miss ratio 0.5630
result/tencentBlock.ns18548.oracleGeneral.zst Clock cache size      988, 2446257 req, miss ratio 0.4633, byte miss ratio 0.4633
result/tencentBlock.ns18548.oracleGeneral.zst Clock cache size     3295, 2446257 req, miss ratio 0.3372, byte miss ratio 0.3372
result/tencentBlock.ns18548.oracleGeneral.zst Clock cache size     9886, 2446257 req, miss ratio 0.2983, byte miss ratio 0.2983
result/tencentBlock.ns18548.oracleGeneral.zst Clock cache size    32953, 2446257 req, miss ratio 0.2444, byte miss ratio 0.2444
result/tencentBlock.ns18548.oracleGeneral.zst Clock cache size    65907, 2446257 req, miss ratio 0.2121, byte miss ratio 0.2121
result/tencentBlock.ns18548.oracleGeneral.zst Clock cache size   131815, 2446257 req, miss ratio 0.1638, byte miss ratio 0.1638
result/tencentBlock.ns18548.oracleGeneral.zst Clock cache size   263630, 2446257 req, miss ratio 0.1358, byte miss ratio 0.1358
result/tencentBlock.ns18548.oracleGeneral.zst ARC cache size      329, 2446257 req, miss ratio 0.5385, byte miss ratio 0.5385
result/tencentBlock.ns18548.oracleGeneral.zst ARC cache size      988, 2446257 req, miss ratio 0.4289, byte miss ratio 0.4289
result/tencentBlock.ns18548.oracleGeneral.zst ARC cache size     3295, 2446257 req, miss ratio 0.3157, byte miss ratio 0.3157
result/tencentBlock.ns18548.oracleGeneral.zst ARC cache size     9886, 2446257 req, miss ratio 0.2896, byte miss ratio 0.2896
result/tencentBlock.ns18548.oracleGeneral.zst ARC cache size    32953, 2446257 req, miss ratio 0.2426, byte miss ratio 0.2426
result/tencentBlock.ns18548.oracleGeneral.zst ARC cache size    65907, 2446257 req, miss ratio 0.2106, byte miss ratio 0.2106
