result/cdn2_colo28.ns92.oracleGeneral.zst LIRS cache size       93, 15004405 req, miss ratio 0.3388, byte miss ratio 0.3388
result/cdn2_colo28.ns92.oracleGeneral.zst LIRS cache size      279, 15004405 req, miss ratio 0.2026, byte miss ratio 0.2026
result/cdn2_colo28.ns92.oracleGeneral.zst LIRS cache size      930, 15004405 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn2_colo28.ns92.oracleGeneral.zst LIRS cache size     2791, 15004405 req, miss ratio 0.0351, byte miss ratio 0.0351
result/cdn2_colo28.ns92.oracleGeneral.zst LIRS cache size     9304, 15004405 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_colo28.ns92.oracleGeneral.zst LIRS cache size    18609, 15004405 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_colo28.ns92.oracleGeneral.zst LIRS cache size    37218, 15004405 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns92.oracleGeneral.zst LIRS cache size    74436, 15004405 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_colo28.ns92.oracleGeneral.zst Clock cache size       93, 15004405 req, miss ratio 0.3931, byte miss ratio 0.3931
result/cdn2_colo28.ns92.oracleGeneral.zst Clock cache size      279, 15004405 req, miss ratio 0.2412, byte miss ratio 0.2412
result/cdn2_colo28.ns92.oracleGeneral.zst Clock cache size      930, 15004405 req, miss ratio 0.0973, byte miss ratio 0.0973
result/cdn2_colo28.ns92.oracleGeneral.zst Clock cache size     2791, 15004405 req, miss ratio 0.0394, byte miss ratio 0.0394
result/cdn2_colo28.ns92.oracleGeneral.zst Clock cache size     9304, 15004405 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_colo28.ns92.oracleGeneral.zst Clock cache size    18609, 15004405 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_colo28.ns92.oracleGeneral.zst Clock cache size    37218, 15004405 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns92.oracleGeneral.zst Clock cache size    74436, 15004405 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_colo28.ns92.oracleGeneral.zst clock2 cache size       93, 15004405 req, miss ratio 0.3778, byte miss ratio 0.3778
result/cdn2_colo28.ns92.oracleGeneral.zst clock2 cache size      279, 15004405 req, miss ratio 0.2290, byte miss ratio 0.2290
result/cdn2_colo28.ns92.oracleGeneral.zst clock2 cache size      930, 15004405 req, miss ratio 0.0918, byte miss ratio 0.0918
result/cdn2_colo28.ns92.oracleGeneral.zst clock2 cache size     2791, 15004405 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_colo28.ns92.oracleGeneral.zst clock2 cache size     9304, 15004405 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_colo28.ns92.oracleGeneral.zst clock2 cache size    18609, 15004405 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns92.oracleGeneral.zst clock2 cache size    37218, 15004405 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_colo28.ns92.oracleGeneral.zst clock2 cache size    74436, 15004405 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_colo28.ns92.oracleGeneral.zst ARC cache size       93, 15004405 req, miss ratio 0.3433, byte miss ratio 0.3433
result/cdn2_colo28.ns92.oracleGeneral.zst ARC cache size      279, 15004405 req, miss ratio 0.2042, byte miss ratio 0.2042
result/cdn2_colo28.ns92.oracleGeneral.zst ARC cache size      930, 15004405 req, miss ratio 0.0883, byte miss ratio 0.0883
result/cdn2_colo28.ns92.oracleGeneral.zst ARC cache size     2791, 15004405 req, miss ratio 0.0351, byte miss ratio 0.0351
result/cdn2_colo28.ns92.oracleGeneral.zst ARC cache size     9304, 15004405 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_colo28.ns92.oracleGeneral.zst ARC cache size    18609, 15004405 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_colo28.ns92.oracleGeneral.zst ARC cache size    37218, 15004405 req, miss ratio 0.0067, byte miss ratio 0.0067
