result/cdn2_colo28.ns98.oracleGeneral.zst clock2 cache size      187, 4628385 req, miss ratio 0.6954, byte miss ratio 0.6954
result/cdn2_colo28.ns98.oracleGeneral.zst clock2 cache size      561, 4628385 req, miss ratio 0.5933, byte miss ratio 0.5933
result/cdn2_colo28.ns98.oracleGeneral.zst clock2 cache size     1871, 4628385 req, miss ratio 0.4443, byte miss ratio 0.4443
result/cdn2_colo28.ns98.oracleGeneral.zst clock2 cache size     5615, 4628385 req, miss ratio 0.2893, byte miss ratio 0.2893
result/cdn2_colo28.ns98.oracleGeneral.zst clock2 cache size    18718, 4628385 req, miss ratio 0.1474, byte miss ratio 0.1474
result/cdn2_colo28.ns98.oracleGeneral.zst clock2 cache size    37437, 4628385 req, miss ratio 0.0916, byte miss ratio 0.0916
result/cdn2_colo28.ns98.oracleGeneral.zst clock2 cache size    74875, 4628385 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_colo28.ns98.oracleGeneral.zst clock2 cache size   149750, 4628385 req, miss ratio 0.0419, byte miss ratio 0.0419
result/cdn2_colo28.ns98.oracleGeneral.zst LeCaR cache size      187, 4628385 req, miss ratio 0.7049, byte miss ratio 0.7049
result/cdn2_colo28.ns98.oracleGeneral.zst LeCaR cache size      561, 4628385 req, miss ratio 0.6019, byte miss ratio 0.6019
result/cdn2_colo28.ns98.oracleGeneral.zst LeCaR cache size     1871, 4628385 req, miss ratio 0.4582, byte miss ratio 0.4582
result/cdn2_colo28.ns98.oracleGeneral.zst LeCaR cache size     5615, 4628385 req, miss ratio 0.2999, byte miss ratio 0.2999
result/cdn2_colo28.ns98.oracleGeneral.zst LeCaR cache size    18718, 4628385 req, miss ratio 0.1511, byte miss ratio 0.1511
result/cdn2_colo28.ns98.oracleGeneral.zst LeCaR cache size    37437, 4628385 req, miss ratio 0.0933, byte miss ratio 0.0933
result/cdn2_colo28.ns98.oracleGeneral.zst LeCaR cache size    74875, 4628385 req, miss ratio 0.0591, byte miss ratio 0.0591
result/cdn2_colo28.ns98.oracleGeneral.zst LeCaR cache size   149750, 4628385 req, miss ratio 0.0419, byte miss ratio 0.0419
result/cdn2_colo28.ns98.oracleGeneral.zst LRU cache size      187, 4628385 req, miss ratio 0.7210, byte miss ratio 0.7210
result/cdn2_colo28.ns98.oracleGeneral.zst LRU cache size      561, 4628385 req, miss ratio 0.6102, byte miss ratio 0.6102
result/cdn2_colo28.ns98.oracleGeneral.zst LRU cache size     1871, 4628385 req, miss ratio 0.4675, byte miss ratio 0.4675
result/cdn2_colo28.ns98.oracleGeneral.zst LRU cache size     5615, 4628385 req, miss ratio 0.3114, byte miss ratio 0.3114
result/cdn2_colo28.ns98.oracleGeneral.zst LRU cache size    18718, 4628385 req, miss ratio 0.1611, byte miss ratio 0.1611
result/cdn2_colo28.ns98.oracleGeneral.zst LRU cache size    37437, 4628385 req, miss ratio 0.1014, byte miss ratio 0.1014
result/cdn2_colo28.ns98.oracleGeneral.zst LRU cache size    74875, 4628385 req, miss ratio 0.0617, byte miss ratio 0.0617
result/cdn2_colo28.ns98.oracleGeneral.zst LRU cache size   149750, 4628385 req, miss ratio 0.0419, byte miss ratio 0.0419
result/cdn2_colo28.ns98.oracleGeneral.zst ARC cache size      187, 4628385 req, miss ratio 0.6645, byte miss ratio 0.6645
