result/tencentBlock.ns3736.oracleGeneral.zst LRU cache size       67, 1700515 req, miss ratio 0.4433, byte miss ratio 0.4433
result/tencentBlock.ns3736.oracleGeneral.zst LRU cache size      202, 1700515 req, miss ratio 0.3255, byte miss ratio 0.3255
result/tencentBlock.ns3736.oracleGeneral.zst LRU cache size      674, 1700515 req, miss ratio 0.2618, byte miss ratio 0.2618
result/tencentBlock.ns3736.oracleGeneral.zst LRU cache size     2024, 1700515 req, miss ratio 0.2459, byte miss ratio 0.2459
result/tencentBlock.ns3736.oracleGeneral.zst LRU cache size     6747, 1700515 req, miss ratio 0.2310, byte miss ratio 0.2310
result/tencentBlock.ns3736.oracleGeneral.zst LRU cache size    13495, 1700515 req, miss ratio 0.2143, byte miss ratio 0.2143
result/tencentBlock.ns3736.oracleGeneral.zst LRU cache size    26990, 1700515 req, miss ratio 0.2055, byte miss ratio 0.2055
result/tencentBlock.ns3736.oracleGeneral.zst LRU cache size    53980, 1700515 req, miss ratio 0.0668, byte miss ratio 0.0668
result/tencentBlock.ns3736.oracleGeneral.zst clock2 cache size       67, 1700515 req, miss ratio 0.4587, byte miss ratio 0.4587
result/tencentBlock.ns3736.oracleGeneral.zst clock2 cache size      202, 1700515 req, miss ratio 0.3189, byte miss ratio 0.3189
result/tencentBlock.ns3736.oracleGeneral.zst clock2 cache size      674, 1700515 req, miss ratio 0.2571, byte miss ratio 0.2571
result/tencentBlock.ns3736.oracleGeneral.zst clock2 cache size     2024, 1700515 req, miss ratio 0.2435, byte miss ratio 0.2435
result/tencentBlock.ns3736.oracleGeneral.zst clock2 cache size     6747, 1700515 req, miss ratio 0.2279, byte miss ratio 0.2279
result/tencentBlock.ns3736.oracleGeneral.zst clock2 cache size    13495, 1700515 req, miss ratio 0.2135, byte miss ratio 0.2135
result/tencentBlock.ns3736.oracleGeneral.zst clock2 cache size    26990, 1700515 req, miss ratio 0.1908, byte miss ratio 0.1908
result/tencentBlock.ns3736.oracleGeneral.zst clock2 cache size    53980, 1700515 req, miss ratio 0.0686, byte miss ratio 0.0686
result/tencentBlock.ns3736.oracleGeneral.zst LIRS cache size       67, 1700515 req, miss ratio 0.3694, byte miss ratio 0.3694
result/tencentBlock.ns3736.oracleGeneral.zst LIRS cache size      202, 1700515 req, miss ratio 0.2932, byte miss ratio 0.2932
result/tencentBlock.ns3736.oracleGeneral.zst LIRS cache size      674, 1700515 req, miss ratio 0.2553, byte miss ratio 0.2553
result/tencentBlock.ns3736.oracleGeneral.zst LIRS cache size     2024, 1700515 req, miss ratio 0.2336, byte miss ratio 0.2336
result/tencentBlock.ns3736.oracleGeneral.zst LIRS cache size     6747, 1700515 req, miss ratio 0.2062, byte miss ratio 0.2062
result/tencentBlock.ns3736.oracleGeneral.zst LIRS cache size    13495, 1700515 req, miss ratio 0.1829, byte miss ratio 0.1829
result/tencentBlock.ns3736.oracleGeneral.zst LIRS cache size    26990, 1700515 req, miss ratio 0.1421, byte miss ratio 0.1421
result/tencentBlock.ns3736.oracleGeneral.zst LIRS cache size    53980, 1700515 req, miss ratio 0.0545, byte miss ratio 0.0545
